"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.02,176.99,177.02,177.11,177.19,177.23,177.22,177.15,177.06,177,176.92
2022,176.84,176.82,176.83,176.9,177,177.05,177.05,177.04,177.01,176.93,176.84,176.76
2023,176.7,176.68,176.69,176.75,176.82,176.84,176.85,176.83,176.79,176.73,176.65,176.56
2024,176.51,176.47,176.46,176.53,176.63,176.73,176.78,176.75,176.68,176.63,176.58,176.5
2025,176.4,176.34,176.37,176.48,176.63,176.78,176.86,176.86,176.81,176.79,176.73,176.64
2026,176.57,176.54,176.56,176.62,176.65,176.64,176.63,176.58,176.53,176.48,176.41,176.33
2027,176.25,176.25,176.26,176.3,176.39,176.48,176.49,176.47,176.44,176.35,176.23,176.11
2028,175.99,175.93,175.93,176,176.09,176.16,176.19,176.21,176.24,176.28,176.28,176.21
2029,176.16,176.18,176.24,176.4,176.62,176.78,176.86,176.88,176.87,176.93,176.97,176.95
2030,176.9,176.85,176.85,176.89,176.92,176.92,176.93,176.92,176.86,176.77,176.66,176.55
2031,176.48,176.44,176.45,176.49,176.55,176.61,176.65,176.65,176.6,176.58,176.56,176.51
2032,176.46,176.45,176.5,176.59,176.67,176.75,176.79,176.76,176.69,176.63,176.58,176.51
2033,176.45,176.43,176.41,176.43,176.49,176.54,176.54,176.49,176.44,176.36,176.28,176.22
2034,176.16,176.14,176.14,176.2,176.28,176.33,176.35,176.35,176.33,176.31,176.27,176.21
2035,176.16,176.12,176.12,176.16,176.24,176.29,176.28,176.25,176.23,176.23,176.23,176.16
2036,176.1,176.05,176.04,176.11,176.21,176.28,176.32,176.33,176.33,176.32,176.27,176.19
2037,176.14,176.1,176.06,176.08,176.19,176.35,176.48,176.48,176.41,176.38,176.37,176.34
2038,176.32,176.33,176.33,176.41,176.61,176.82,176.91,176.93,176.91,176.88,176.85,176.78
2039,176.69,176.68,176.73,176.78,176.8,176.8,176.79,176.75,176.72,176.75,176.72,176.61
2040,176.54,176.55,176.59,176.67,176.76,176.83,176.87,176.89,176.89,176.88,176.86,176.83
2041,176.78,176.73,176.72,176.76,176.86,176.97,177.04,177.04,176.99,176.89,176.82,176.76
2042,176.71,176.68,176.67,176.7,176.76,176.82,176.85,176.85,176.82,176.76,176.71,176.66
2043,176.65,176.65,176.64,176.67,176.74,176.78,176.81,176.85,176.84,176.77,176.72,176.67
2044,176.63,176.61,176.64,176.75,176.86,176.93,176.97,176.96,176.96,176.99,176.99,177
2045,176.95,176.93,176.93,176.93,176.96,177.01,177.06,177.05,177,176.95,176.87,176.83
2046,176.79,176.73,176.7,176.75,176.86,176.91,176.92,176.91,176.88,176.84,176.79,176.72
2047,176.62,176.54,176.49,176.47,176.51,176.6,176.66,176.66,176.61,176.53,176.48,176.45
2048,176.39,176.32,176.3,176.33,176.39,176.45,176.47,176.51,176.53,176.5,176.43,176.37
2049,176.36,176.35,176.36,176.42,176.53,176.61,176.62,176.58,176.52,176.43,176.3,176.17
2050,176.11,176.1,176.08,176.12,176.23,176.35,176.41,176.41,176.42,176.47,176.45,176.41
2051,176.38,176.34,176.34,176.38,176.46,176.51,176.52,176.5,176.5,176.49,176.45,176.38
2052,176.31,176.25,176.24,176.28,176.3,176.28,176.26,176.21,176.16,176.13,176.1,176.04
2053,175.99,175.96,175.98,176.1,176.24,176.32,176.37,176.38,176.37,176.46,176.53,176.47
2054,176.41,176.42,176.44,176.51,176.61,176.66,176.67,176.64,176.58,176.52,176.45,176.35
2055,176.3,176.3,176.3,176.37,176.45,176.52,176.57,176.56,176.49,176.42,176.34,176.24
2056,176.16,176.1,176.12,176.21,176.28,176.36,176.37,176.35,176.34,176.29,176.25,176.22
2057,176.15,176.12,176.12,176.21,176.36,176.48,176.56,176.58,176.6,176.6,176.53,176.47
2058,176.43,176.39,176.4,176.46,176.55,176.6,176.62,176.62,176.62,176.63,176.6,176.54
2059,176.48,176.49,176.51,176.63,176.78,176.87,176.91,176.9,176.85,176.85,176.85,176.82
2060,176.79,176.77,176.78,176.83,176.9,176.99,177.04,177,176.92,176.82,176.74,176.66
2061,176.56,176.51,176.52,176.58,176.65,176.69,176.73,176.7,176.68,176.67,176.6,176.49
2062,176.43,176.41,176.44,176.53,176.65,176.75,176.78,176.78,176.76,176.73,176.69,176.62
2063,176.55,176.5,176.49,176.55,176.61,176.64,176.63,176.58,176.52,176.46,176.43,176.4
2064,176.35,176.33,176.32,176.33,176.41,176.47,176.48,176.45,176.42,176.37,176.3,176.21
2065,176.12,176.06,176.06,176.13,176.21,176.25,176.27,176.27,176.26,176.26,176.21,176.12
2066,176.09,176.1,176.17,176.28,176.39,176.46,176.47,176.44,176.4,176.37,176.29,176.19
2067,176.13,176.1,176.09,176.13,176.2,176.26,176.29,176.3,176.3,176.24,176.14,176.03
2068,175.98,176.01,176.01,176.05,176.11,176.18,176.22,176.22,176.2,176.17,176.16,176.11
2069,176.02,175.99,176.01,176.09,176.19,176.28,176.34,176.39,176.38,176.3,176.21,176.14
2070,176.07,176.01,176,176.04,176.16,176.29,176.34,176.36,176.38,176.38,176.34,176.28
2071,176.23,176.21,176.2,176.21,176.28,176.34,176.38,176.39,176.37,176.32,176.24,176.15
2072,176.07,176.01,176.03,176.1,176.16,176.19,176.18,176.13,176.11,176.09,176.04,175.99
2073,175.95,175.95,175.97,176.02,176.11,176.21,176.27,176.24,176.17,176.08,176.02,175.95
2074,175.87,175.83,175.81,175.86,175.95,176.02,176.06,176.05,176,175.96,175.93,175.93
2075,175.92,175.89,175.92,175.97,175.99,175.99,175.96,175.9,175.86,175.8,175.71,175.6
2076,175.51,175.49,175.53,175.63,175.74,175.85,175.91,175.93,175.92,175.86,175.83,175.77
2077,175.69,175.66,175.65,175.68,175.76,175.83,175.84,175.84,175.86,175.82,175.71,175.61
2078,175.56,175.57,175.61,175.68,175.73,175.77,175.79,175.79,175.74,175.68,175.65,175.56
2079,175.49,175.48,175.46,175.52,175.63,175.73,175.84,175.87,175.84,175.81,175.8,175.76
2080,175.73,175.73,175.76,175.85,175.91,175.9,175.85,175.78,175.7,175.62,175.53,175.44
2081,175.38,175.37,175.41,175.48,175.54,175.58,175.6,175.58,175.53,175.44,175.34,175.27
2082,175.22,175.2,175.19,175.23,175.31,175.39,175.44,175.47,175.48,175.43,175.36,175.28
2083,175.23,175.21,175.2,175.27,175.36,175.41,175.44,175.51,175.58,175.62,175.63,175.58
2084,175.55,175.57,175.62,175.77,175.93,176.03,176.09,176.11,176.1,176.04,175.99,175.92
2085,175.85,175.82,175.82,175.87,175.95,176.04,176.13,176.16,176.17,176.17,176.16,176.13
2086,176.11,176.09,176.12,176.23,176.34,176.42,176.45,176.43,176.37,176.3,176.23,176.15
2087,176.09,176.08,176.08,176.11,176.15,176.2,176.21,176.19,176.13,176.08,176.04,175.94
2088,175.86,175.83,175.84,175.91,176.03,176.1,176.12,176.14,176.14,176.14,176.1,176.06
2089,176.04,176.02,176.04,176.16,176.32,176.44,176.49,176.5,176.51,176.49,176.44,176.4
2090,176.34,176.29,176.31,176.36,176.41,176.46,176.47,176.45,176.45,176.42,176.38,176.32
