"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.07,177.16,177.31,177.41,177.42,177.42,177.41,177.42,177.47,177.43
2022,177.35,177.32,177.31,177.34,177.4,177.4,177.37,177.34,177.28,177.19,177.1,177.01
2023,176.95,176.93,176.93,176.99,177.07,177.16,177.24,177.24,177.2,177.13,177.06,177.01
2024,176.96,176.91,176.85,176.87,176.96,177.01,177.04,177.04,177.04,176.98,176.89,176.81
2025,176.72,176.66,176.68,176.72,176.72,176.73,176.73,176.71,176.61,176.48,176.36,176.22
2026,176.11,176.06,176.06,176.1,176.16,176.24,176.31,176.3,176.25,176.18,176.09,176.01
2027,175.95,175.92,175.92,175.96,176.01,176.01,176,175.95,175.9,175.96,176,175.95
2028,175.9,175.86,175.84,175.89,175.99,176.07,176.14,176.16,176.13,176.09,176.04,175.99
2029,175.96,175.97,175.98,176.04,176.15,176.25,176.3,176.29,176.28,176.28,176.3,176.31
2030,176.26,176.22,176.23,176.29,176.35,176.4,176.46,176.5,176.48,176.51,176.51,176.42
2031,176.37,176.34,176.35,176.39,176.49,176.63,176.72,176.73,176.67,176.6,176.53,176.44
2032,176.39,176.41,176.42,176.49,176.58,176.6,176.57,176.53,176.44,176.35,176.29,176.2
2033,176.11,176.03,176.01,176.06,176.14,176.2,176.22,176.21,176.17,176.15,176.13,176.12
2034,176.15,176.18,176.2,176.29,176.39,176.44,176.47,176.49,176.49,176.52,176.51,176.44
2035,176.34,176.26,176.24,176.32,176.45,176.54,176.6,176.6,176.58,176.58,176.57,176.56
2036,176.51,176.47,176.46,176.51,176.61,176.65,176.66,176.65,176.65,176.64,176.6,176.56
2037,176.57,176.61,176.61,176.7,176.81,176.84,176.83,176.8,176.74,176.76,176.76,176.66
2038,176.57,176.52,176.54,176.62,176.66,176.65,176.64,176.61,176.65,176.72,176.68,176.6
2039,176.55,176.52,176.49,176.49,176.55,176.63,176.67,176.63,176.56,176.52,176.51,176.5
2040,176.46,176.43,176.45,176.56,176.66,176.71,176.72,176.72,176.75,176.76,176.7,176.66
2041,176.6,176.56,176.59,176.66,176.74,176.77,176.76,176.7,176.65,176.62,176.58,176.49
2042,176.41,176.4,176.45,176.54,176.62,176.69,176.73,176.71,176.64,176.6,176.55,176.47
2043,176.42,176.39,176.38,176.46,176.61,176.71,176.77,176.78,176.81,176.82,176.78,176.74
2044,176.71,176.7,176.71,176.8,176.94,177.07,177.16,177.21,177.18,177.17,177.2,177.2
2045,177.17,177.15,177.13,177.21,177.33,177.37,177.37,177.35,177.31,177.3,177.31,177.24
2046,177.14,177.08,177.03,177.07,177.17,177.23,177.24,177.2,177.16,177.09,176.96,176.85
2047,176.8,176.8,176.82,176.85,176.89,176.9,176.88,176.83,176.76,176.68,176.6,176.5
2048,176.46,176.44,176.44,176.49,176.56,176.6,176.62,176.63,176.6,176.54,176.52,176.53
2049,176.52,176.5,176.5,176.53,176.6,176.63,176.61,176.58,176.56,176.51,176.46,176.42
2050,176.41,176.39,176.4,176.47,176.54,176.62,176.68,176.68,176.61,176.51,176.41,176.31
2051,176.23,176.21,176.22,176.27,176.36,176.45,176.49,176.51,176.5,176.45,176.41,176.37
2052,176.34,176.32,176.32,176.38,176.45,176.51,176.54,176.51,176.46,176.36,176.23,176.13
2053,176.06,176.03,176.04,176.12,176.19,176.23,176.23,176.25,176.28,176.3,176.24,176.21
2054,176.19,176.17,176.19,176.26,176.34,176.37,176.4,176.42,176.43,176.41,176.37,176.35
2055,176.38,176.4,176.44,176.52,176.59,176.63,176.63,176.61,176.59,176.61,176.58,176.5
2056,176.45,176.43,176.46,176.56,176.63,176.68,176.72,176.72,176.69,176.63,176.53,176.44
2057,176.38,176.35,176.34,176.4,176.48,176.55,176.61,176.62,176.61,176.58,176.56,176.58
2058,176.56,176.52,176.53,176.58,176.64,176.7,176.7,176.7,176.68,176.62,176.56,176.47
2059,176.42,176.46,176.5,176.54,176.63,176.74,176.8,176.81,176.77,176.77,176.79,176.73
2060,176.67,176.65,176.65,176.72,176.81,176.86,176.85,176.81,176.73,176.62,176.53,176.45
2061,176.39,176.35,176.37,176.44,176.51,176.57,176.62,176.63,176.65,176.66,176.62,176.62
2062,176.6,176.57,176.55,176.59,176.67,176.75,176.79,176.79,176.77,176.76,176.74,176.68
2063,176.64,176.63,176.64,176.7,176.74,176.75,176.75,176.72,176.69,176.69,176.63,176.54
2064,176.49,176.46,176.47,176.54,176.64,176.69,176.72,176.71,176.71,176.73,176.7,176.64
2065,176.57,176.54,176.54,176.58,176.64,176.67,176.69,176.7,176.73,176.73,176.65,176.56
2066,176.46,176.38,176.35,176.4,176.47,176.5,176.52,176.52,176.5,176.41,176.31,176.23
2067,176.2,176.18,176.16,176.21,176.26,176.27,176.28,176.29,176.3,176.3,176.25,176.19
2068,176.16,176.16,176.2,176.28,176.42,176.53,176.58,176.6,176.64,176.69,176.76,176.77
2069,176.7,176.67,176.7,176.85,177,177.07,177.08,177.08,177.08,177.1,177.11,177.08
2070,177.05,177.05,177.09,177.15,177.2,177.27,177.32,177.31,177.25,177.17,177.07,176.96
2071,176.87,176.82,176.79,176.81,176.88,176.92,176.93,176.9,176.87,176.78,176.66,176.58
2072,176.51,176.47,176.5,176.57,176.66,176.74,176.76,176.76,176.73,176.73,176.72,176.69
2073,176.65,176.65,176.67,176.75,176.81,176.86,176.92,176.93,177.01,177.16,177.2,177.17
2074,177.13,177.07,177.03,177.05,177.14,177.2,177.22,177.23,177.22,177.2,177.15,177.08
2075,177.01,176.99,177.01,177.13,177.35,177.57,177.65,177.63,177.58,177.53,177.51,177.48
2076,177.42,177.39,177.39,177.42,177.43,177.42,177.4,177.34,177.27,177.19,177.09,176.96
2077,176.88,176.84,176.82,176.83,176.88,176.93,176.93,176.94,176.93,176.87,176.79,176.74
2078,176.69,176.63,176.58,176.59,176.68,176.78,176.86,176.9,176.89,176.87,176.86,176.84
2079,176.79,176.77,176.8,176.84,176.88,176.92,176.91,176.86,176.77,176.7,176.65,176.55
2080,176.45,176.41,176.44,176.59,176.82,176.96,177.02,177.02,177.06,177.15,177.21,177.14
2081,177.08,177.07,177.07,177.12,177.2,177.23,177.22,177.17,177.08,176.98,176.91,176.82
2082,176.71,176.65,176.65,176.71,176.75,176.77,176.76,176.71,176.62,176.55,176.49,176.38
2083,176.29,176.24,176.27,176.36,176.45,176.47,176.46,176.46,176.46,176.46,176.44,176.38
2084,176.31,176.27,176.27,176.29,176.35,176.42,176.48,176.5,176.49,176.49,176.45,176.38
2085,176.34,176.34,176.38,176.42,176.46,176.47,176.47,176.46,176.48,176.47,176.45,176.44
2086,176.41,176.41,176.43,176.48,176.6,176.69,176.73,176.74,176.76,176.84,176.91,176.89
2087,176.84,176.82,176.83,176.91,176.99,177.01,177,176.99,176.95,176.88,176.79,176.67
2088,176.6,176.59,176.58,176.61,176.68,176.71,176.71,176.7,176.69,176.66,176.61,176.57
2089,176.51,176.46,176.47,176.52,176.58,176.64,176.67,176.64,176.59,176.53,176.47,176.41
2090,176.34,176.3,176.3,176.35,176.44,176.49,176.5,176.5,176.47,176.4,176.31,176.2
