"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.46,183.49,183.61,183.71,183.77,183.84,183.91,183.92,183.9,183.84
2022,183.74,183.67,183.62,183.6,183.67,183.74,183.76,183.77,183.75,183.69,183.62,183.55
2023,183.44,183.36,183.33,183.35,183.49,183.65,183.7,183.71,183.71,183.69,183.64,183.57
2024,183.48,183.4,183.32,183.33,183.43,183.49,183.59,183.71,183.78,183.74,183.66,183.6
2025,183.51,183.45,183.41,183.41,183.42,183.44,183.46,183.45,183.4,183.31,183.22,183.09
2026,182.99,182.94,182.92,182.96,183.06,183.18,183.24,183.26,183.28,183.27,183.2,183.14
2027,183.09,183.04,183.02,183.04,183.08,183.15,183.19,183.19,183.18,183.21,183.22,183.14
2028,183.04,182.96,182.93,183,183.14,183.25,183.34,183.41,183.41,183.35,183.3,183.24
2029,183.17,183.12,183.07,183.08,183.17,183.26,183.31,183.33,183.36,183.37,183.35,183.33
2030,183.24,183.15,183.1,183.14,183.19,183.27,183.39,183.46,183.51,183.5,183.45,183.37
2031,183.27,183.22,183.2,183.22,183.26,183.33,183.38,183.4,183.4,183.37,183.32,183.23
2032,183.13,183.07,183.04,183.06,183.13,183.19,183.24,183.25,183.25,183.25,183.24,183.17
2033,183.05,182.97,182.96,183.02,183.11,183.19,183.25,183.31,183.33,183.34,183.34,183.3
2034,183.24,183.19,183.15,183.18,183.27,183.37,183.45,183.48,183.48,183.45,183.4,183.32
2035,183.21,183.12,183.07,183.16,183.29,183.4,183.48,183.52,183.57,183.56,183.52,183.49
2036,183.44,183.36,183.32,183.33,183.43,183.49,183.51,183.54,183.58,183.58,183.51,183.41
2037,183.33,183.26,183.2,183.23,183.35,183.43,183.48,183.48,183.49,183.51,183.5,183.42
2038,183.3,183.23,183.24,183.31,183.37,183.44,183.52,183.56,183.6,183.6,183.53,183.42
