"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.58,175.71,175.8,175.92,175.92,175.88,175.83,175.77,175.75,175.76,175.73
2022,175.71,175.73,175.78,175.89,175.9,175.87,175.81,175.76,175.69,175.59,175.5,175.46
2023,175.5,175.45,175.57,175.7,175.7,175.73,175.75,175.72,175.66,175.58,175.49,175.52
2024,175.49,175.45,175.48,175.48,175.53,175.56,175.56,175.54,175.5,175.4,175.31,175.29
2025,175.23,175.18,175.24,175.31,175.31,175.29,175.27,175.22,175.13,175.01,174.95,174.9
2026,174.78,174.78,174.93,175,174.98,174.99,175.01,174.98,174.9,174.8,174.72,174.67
2027,174.64,174.65,174.76,174.8,174.83,174.8,174.77,174.72,174.68,174.73,174.76,174.76
2028,174.7,174.74,174.7,174.75,174.82,174.83,174.83,174.82,174.76,174.72,174.67,174.71
2029,174.72,174.74,174.81,174.95,175.04,175.01,175,174.96,174.9,174.85,175.03,174.97
2030,174.91,174.92,175.03,175.11,175.12,175.12,175.12,175.11,175.06,175.03,175.03,175.05
2031,175.07,175.06,175.09,175.13,175.32,175.36,175.38,175.35,175.28,175.2,175.12,175.07
2032,175.15,175.22,175.29,175.34,175.35,175.29,175.23,175.15,175.05,174.98,174.92,174.87
2033,174.78,174.73,174.78,174.91,174.9,174.91,174.89,174.86,174.8,174.75,174.71,174.8
2034,174.9,174.95,175.09,175.23,175.22,175.18,175.16,175.13,175.09,175.08,175.09,175.05
2035,174.96,174.9,175.03,175.15,175.25,175.32,175.33,175.28,175.22,175.18,175.14,175.15
2036,175.1,175.07,175.13,175.21,175.23,175.24,175.22,175.2,175.15,175.12,175.07,175.07
2037,175.26,175.31,175.41,175.51,175.51,175.48,175.43,175.37,175.29,175.28,175.26,175.19
2038,175.14,175.13,175.32,175.36,175.35,175.31,175.28,175.26,175.26,175.27,175.2,175.18
2039,175.15,175.15,175.18,175.2,175.24,175.34,175.36,175.28,175.18,175.16,175.18,175.21
2040,175.15,175.15,175.27,175.4,175.43,175.39,175.36,175.31,175.28,175.26,175.23,175.26
2041,175.18,175.21,175.31,175.43,175.45,175.42,175.38,175.32,175.24,175.2,175.27,175.24
2042,175.17,175.19,175.28,175.36,175.38,175.38,175.37,175.33,175.24,175.2,175.15,175.1
2043,175.07,175.07,175.19,175.33,175.38,175.41,175.43,175.41,175.36,175.33,175.31,175.29
2044,175.25,175.3,175.35,175.44,175.51,175.56,175.59,175.61,175.55,175.51,175.52,175.56
2045,175.56,175.58,175.72,175.84,175.89,175.84,175.78,175.74,175.66,175.61,175.62,175.58
2046,175.57,175.52,175.59,175.68,175.75,175.74,175.73,175.68,175.61,175.52,175.41,175.37
2047,175.42,175.47,175.68,175.67,175.62,175.57,175.5,175.44,175.34,175.25,175.2,175.16
2048,175.14,175.12,175.24,175.31,175.3,175.26,175.22,175.19,175.14,175.08,175.08,175.1
