"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.59,174.68,174.7,174.77,174.78,174.71,174.61,174.52,174.43,174.27,174.15,174.2
2061,174.25,174.23,174.27,174.37,174.44,174.49,174.5,174.45,174.38,174.3,174.24,174.27
2062,174.29,174.28,174.29,174.32,174.42,174.5,174.49,174.43,174.36,174.33,174.3,174.28
2063,174.32,174.36,174.46,174.59,174.63,174.59,174.53,174.44,174.38,174.34,174.29,174.26
2064,174.27,174.3,174.36,174.48,174.55,174.5,174.45,174.36,174.28,174.21,174.13,174.13
2065,174.15,174.21,174.34,174.49,174.57,174.57,174.57,174.52,174.45,174.33,174.2,174.17
2066,174.17,174.17,174.23,174.33,174.37,174.35,174.32,174.3,174.22,174.06,173.93,173.89
2067,173.97,174.06,174.18,174.36,174.41,174.37,174.31,174.22,174.1,173.98,173.97,174.03
2068,174.05,174.09,174.25,174.42,174.46,174.46,174.42,174.34,174.23,174.21,174.28,174.33
2069,174.35,174.39,174.48,174.64,174.86,174.99,174.95,174.83,174.72,174.64,174.55,174.57
2070,174.67,174.72,174.8,174.88,174.89,174.9,174.87,174.8,174.71,174.61,174.49,174.46
2071,174.54,174.64,174.67,174.67,174.67,174.63,174.59,174.52,174.41,174.27,174.18,174.18
2072,174.21,174.25,174.47,174.67,174.66,174.6,174.52,174.45,174.36,174.3,174.41,174.51
2073,174.53,174.55,174.61,174.82,174.9,174.8,174.79,174.74,174.7,174.77,174.78,174.78
2074,174.81,174.78,174.77,174.82,174.86,174.83,174.73,174.63,174.52,174.42,174.39,174.4
2075,174.46,174.57,174.7,174.88,175.02,175.09,175.09,175.02,174.91,174.82,174.82,174.94
2076,174.98,174.98,175.04,175.08,175.07,175.03,174.97,174.86,174.73,174.6,174.48,174.48
2077,174.5,174.51,174.58,174.65,174.67,174.66,174.58,174.51,174.46,174.39,174.4,174.55
2078,174.64,174.57,174.57,174.62,174.71,174.91,174.98,174.83,174.69,174.58,174.48,174.45
2079,174.49,174.55,174.65,174.75,174.82,174.77,174.71,174.65,174.56,174.46,174.37,174.33
2080,174.28,174.27,174.35,174.52,174.63,174.72,174.75,174.68,174.6,174.6,174.67,174.67
2081,174.7,174.74,174.72,174.74,174.79,174.79,174.76,174.68,174.53,174.4,174.34,174.35
2082,174.34,174.36,174.49,174.58,174.58,174.55,174.48,174.41,174.31,174.17,174.08,174.03
2083,174.03,174.07,174.15,174.32,174.39,174.35,174.3,174.21,174.15,174.08,174,173.98
2084,174.05,174.09,174.12,174.21,174.27,174.31,174.32,174.27,174.2,174.16,174.13,174.18
2085,174.21,174.27,174.37,174.48,174.5,174.43,174.35,174.25,174.15,174.06,174,174.11
2086,174.22,174.25,174.38,174.49,174.57,174.61,174.57,174.51,174.43,174.39,174.39,174.36
2087,174.42,174.55,174.65,174.76,174.78,174.71,174.61,174.51,174.41,174.3,174.2,174.15
2088,174.18,174.29,174.37,174.4,174.42,174.41,174.36,174.3,174.21,174.1,174.03,174.09
2089,174.2,174.25,174.42,174.58,174.59,174.55,174.49,174.4,174.29,174.16,174.08,174.1
2090,174.15,174.23,174.28,174.35,174.4,174.36,174.3,174.23,174.14,174.05,173.97,173.95
