"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.63,175.69,175.7,175.71,175.69,175.62,175.57,175.49,175.45,175.42
2022,175.35,175.36,175.43,175.46,175.47,175.47,175.45,175.45,175.39,175.3,175.25,175.2
2023,175.21,175.28,175.34,175.42,175.44,175.4,175.34,175.29,175.25,175.2,175.15,175.2
2024,175.23,175.24,175.33,175.4,175.52,175.56,175.55,175.54,175.5,175.45,175.41,175.51
2025,175.5,175.46,175.6,175.64,175.62,175.57,175.51,175.46,175.41,175.39,175.4,175.49
2026,175.45,175.38,175.49,175.56,175.58,175.59,175.54,175.49,175.41,175.35,175.34,175.31
2027,175.29,175.29,175.46,175.65,175.72,175.79,175.79,175.76,175.72,175.69,175.66,175.61
2028,175.58,175.57,175.73,175.79,175.92,175.94,175.9,175.86,175.84,175.76,175.68,175.62
2029,175.54,175.55,175.65,175.72,175.71,175.68,175.64,175.59,175.54,175.48,175.41,175.42
2030,175.4,175.51,175.67,175.73,175.75,175.77,175.78,175.76,175.69,175.61,175.53,175.49
2031,175.42,175.36,175.51,175.65,175.65,175.61,175.57,175.5,175.45,175.44,175.43,175.42
2032,175.41,175.42,175.61,175.83,176.04,176.11,176.11,176.08,176.06,175.99,175.92,175.96
2033,176.03,176.15,176.25,176.3,176.27,176.22,176.18,176.15,176.1,176.07,176.08,176.15
2034,176.13,176.1,176.11,176.19,176.21,176.2,176.2,176.17,176.13,176.06,176.02,175.97
2035,175.88,175.98,176.03,176.05,176.06,176.05,176.02,175.97,175.87,175.84,175.83,175.88
2036,175.84,175.82,175.9,176.01,176.03,176.04,176.03,175.98,175.9,175.79,175.68,175.63
2037,175.61,175.6,175.67,175.8,175.86,175.89,175.89,175.85,175.78,175.7,175.65,175.62
2038,175.56,175.55,175.67,175.75,175.75,175.76,175.73,175.69,175.61,175.52,175.49,175.5
2039,175.54,175.51,175.51,175.68,175.65,175.67,175.65,175.6,175.55,175.51,175.48,175.48
2040,175.46,175.45,175.47,175.54,175.62,175.61,175.6,175.58,175.52,175.47,175.47,175.47
2041,175.44,175.54,175.67,175.72,175.74,175.76,175.75,175.71,175.66,175.62,175.63,175.58
2042,175.57,175.72,175.83,175.92,175.88,175.85,175.79,175.73,175.73,175.7,175.66,175.78
2043,175.72,175.74,175.75,175.74,175.74,175.69,175.66,175.62,175.52,175.41,175.32,175.24
2044,175.2,175.21,175.36,175.4,175.4,175.36,175.32,175.26,175.16,175.13,175.15,175.07
2045,175.07,175.04,175.15,175.19,175.2,175.14,175.1,175.08,175.05,175.02,175,174.98
2046,174.91,175.3,175.27,175.3,175.3,175.27,175.26,175.21,175.14,175.14,175.06,175.27
2047,175.27,175.15,175.19,175.23,175.21,175.18,175.15,175.12,175.05,174.98,174.9,174.87
2048,174.81,174.75,174.84,174.97,174.98,174.95,174.94,174.92,174.9,174.86,174.84,174.87
2049,174.82,174.76,174.87,175.01,175.08,175.16,175.18,175.16,175.13,175.19,175.24,175.2
2050,175.17,175.17,175.26,175.41,175.44,175.44,175.44,175.43,175.37,175.34,175.37,175.38
2051,175.44,175.52,175.7,175.79,175.77,175.69,175.62,175.53,175.43,175.3,175.19,175.08
2052,174.98,175.01,175.12,175.21,175.22,175.19,175.14,175.07,175,174.95,174.96,175.06
2053,175.02,175,175.07,175.14,175.22,175.28,175.3,175.3,175.22,175.15,175.1,175.04
2054,175.04,175.04,175.08,175.13,175.19,175.19,175.16,175.11,175.01,174.89,174.8,174.74
2055,174.67,174.65,174.74,174.79,174.81,174.79,174.76,174.72,174.66,174.59,174.53,174.47
2056,174.5,174.56,174.65,174.73,174.75,174.76,174.77,174.74,174.64,174.56,174.5,174.47
2057,174.41,174.43,174.56,174.64,174.64,174.61,174.57,174.54,174.5,174.46,174.41,174.4
2058,174.34,174.4,174.51,174.6,174.62,174.63,174.63,174.61,174.57,174.49,174.42,174.37
2059,174.33,174.4,174.51,174.59,174.63,174.68,174.7,174.67,174.59,174.51,174.48,174.4
2060,174.5,174.55,174.61,174.69,174.7,174.7,174.68,174.66,174.67,174.64,174.65,174.7
2061,174.7,174.7,174.83,174.88,174.91,174.89,174.86,174.86,174.82,174.78,174.8,174.87
2062,174.86,174.91,174.94,175,175.1,175.12,175.13,175.09,175,174.9,174.87,174.84
2063,174.96,175.03,175.12,175.22,175.26,175.25,175.28,175.25,175.19,175.16,175.14,175.15
2064,175.15,175.12,175.25,175.34,175.3,175.28,175.27,175.29,175.28,175.26,175.37,175.41
2065,175.37,175.33,175.42,175.46,175.43,175.43,175.41,175.41,175.37,175.34,175.34,175.42
2066,175.36,175.6,175.64,175.68,175.7,175.65,175.61,175.54,175.48,175.44,175.42,175.42
2067,175.38,175.62,175.6,175.62,175.68,175.7,175.71,175.73,175.69,175.6,175.51,175.46
2068,175.47,175.5,175.53,175.59,175.62,175.59,175.58,175.58,175.55,175.47,175.4,175.35
2069,175.34,175.35,175.42,175.46,175.54,175.58,175.57,175.52,175.39,175.27,175.18,175.24
2070,175.09,175.01,175.09,175.15,175.15,175.1,175.04,175.02,174.99,174.98,174.95,174.93
2071,174.93,175.05,175.14,175.19,175.24,175.26,175.25,175.23,175.2,175.15,175.13,175.16
2072,175.14,175.2,175.29,175.4,175.43,175.43,175.44,175.4,175.36,175.36,175.35,175.34
2073,175.29,175.31,175.38,175.41,175.46,175.48,175.47,175.45,175.37,175.25,175.2,175.12
2074,175.03,175.28,175.34,175.39,175.43,175.45,175.49,175.5,175.49,175.45,175.38,175.34
2075,175.31,175.26,175.34,175.52,175.55,175.57,175.57,175.53,175.49,175.44,175.39,175.4
2076,175.38,175.45,175.63,175.67,175.67,175.65,175.63,175.6,175.59,175.53,175.52,175.5
2077,175.47,175.51,175.6,175.63,175.63,175.68,175.69,175.62,175.56,175.51,175.43,175.32
2078,175.27,175.22,175.29,175.45,175.51,175.57,175.63,175.62,175.61,175.56,175.55,175.56
2079,175.54,175.54,175.61,175.64,175.8,175.82,175.8,175.8,175.78,175.69,175.63,175.69
2080,175.69,175.71,175.78,175.83,175.84,175.8,175.77,175.73,175.65,175.51,175.42,175.35
2081,175.3,175.34,175.4,175.48,175.54,175.53,175.5,175.46,175.39,175.3,175.24,175.2
2082,175.13,175.2,175.25,175.36,175.48,175.53,175.57,175.53,175.46,175.4,175.34,175.32
2083,175.25,175.38,175.49,175.59,175.63,175.6,175.55,175.5,175.47,175.41,175.31,175.26
2084,175.25,175.26,175.33,175.44,175.48,175.51,175.54,175.5,175.4,175.31,175.25,175.24
2085,175.29,175.32,175.44,175.54,175.53,175.47,175.43,175.41,175.36,175.29,175.24,175.3
2086,175.29,175.33,175.37,175.41,175.48,175.51,175.51,175.5,175.43,175.37,175.4,175.4
2087,175.36,175.5,175.55,175.57,175.58,175.6,175.63,175.61,175.53,175.46,175.47,175.41
2088,175.39,175.42,175.48,175.69,175.75,175.78,175.79,175.79,175.73,175.66,175.63,175.65
2089,175.65,175.65,175.65,175.69,175.73,175.7,175.68,175.66,175.61,175.56,175.49,175.48
2090,175.43,175.39,175.42,175.51,175.55,175.53,175.52,175.51,175.45,175.34,175.29,175.26
