"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.98,176.97,177,177.05,177.1,177.12,177.12,177.15,177.15,177.08,177,176.91
2069,176.86,176.85,176.83,176.88,176.99,177.09,177.1,177.05,176.92,176.78,176.66,176.52
2070,176.41,176.34,176.33,176.38,176.42,176.45,176.46,176.45,176.45,176.48,176.47,176.41
2071,176.37,176.37,176.41,176.45,176.52,176.58,176.6,176.61,176.63,176.61,176.59,176.57
2072,176.52,176.51,176.53,176.61,176.73,176.82,176.9,176.9,176.86,176.85,176.82,176.76
2073,176.69,176.68,176.7,176.74,176.83,176.89,176.91,176.91,176.85,176.74,176.67,176.6
2074,176.5,176.54,176.62,176.66,176.7,176.75,176.83,176.88,176.92,176.9,176.83,176.74
2075,176.66,176.62,176.61,176.74,176.9,177.02,177.1,177.12,177.12,177.1,177.04,176.97
2076,176.92,176.92,177,177.08,177.16,177.23,177.26,177.26,177.27,177.23,177.16,177.11
2077,177.06,177.06,177.07,177.08,177.1,177.14,177.16,177.12,177.05,177.01,176.93,176.8
2078,176.72,176.67,176.65,176.75,176.92,177.02,177.09,177.11,177.12,177.1,177.06,177.03
2079,177.01,177,177.03,177.07,177.14,177.21,177.26,177.3,177.29,177.23,177.17,177.12
2080,177.07,177.08,177.09,177.13,177.23,177.29,177.31,177.31,177.25,177.12,177,176.9
2081,176.82,176.82,176.82,176.84,176.93,176.97,176.98,176.98,176.94,176.85,176.75,176.65
2082,176.57,176.54,176.58,176.66,176.78,176.93,177.04,177.05,177.02,176.97,176.91,176.82
2083,176.75,176.75,176.8,176.88,176.95,177,177,177.01,177,176.95,176.86,176.77
2084,176.71,176.7,176.69,176.76,176.88,176.95,176.99,176.97,176.91,176.83,176.77,176.7
2085,176.67,176.67,176.67,176.76,176.87,176.91,176.93,176.96,176.94,176.88,176.82,176.79
2086,176.78,176.79,176.78,176.83,176.94,177,177.03,177.04,177.01,176.96,176.94,176.92
2087,176.89,176.93,176.97,177.03,177.08,177.1,177.13,177.13,177.06,176.98,176.96,176.9
2088,176.85,176.86,176.89,177.02,177.24,177.4,177.47,177.48,177.43,177.38,177.34,177.29
2089,177.22,177.17,177.14,177.12,177.15,177.18,177.23,177.27,177.23,177.17,177.1,177.07
2090,177.04,176.98,176.96,177.03,177.08,177.08,177.06,177.04,176.98,176.87,176.79,176.72
