"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.44,183.44,183.53,183.65,183.68,183.69,183.66,183.63,183.59,183.53
2022,183.48,183.45,183.48,183.56,183.6,183.62,183.65,183.68,183.71,183.74,183.73,183.67
2023,183.58,183.54,183.53,183.54,183.59,183.67,183.68,183.66,183.62,183.58,183.55,183.49
2024,183.42,183.35,183.31,183.31,183.38,183.46,183.52,183.58,183.6,183.59,183.55,183.49
2025,183.42,183.34,183.29,183.36,183.44,183.51,183.58,183.58,183.58,183.56,183.49,183.4
2026,183.3,183.26,183.28,183.3,183.37,183.53,183.67,183.76,183.76,183.69,183.66,183.62
2027,183.53,183.46,183.43,183.46,183.55,183.63,183.68,183.71,183.74,183.79,183.82,183.78
2028,183.67,183.58,183.54,183.59,183.69,183.73,183.75,183.78,183.75,183.7,183.65,183.56
2029,183.45,183.41,183.4,183.48,183.63,183.72,183.74,183.76,183.76,183.74,183.71,183.64
2030,183.54,183.48,183.46,183.5,183.55,183.6,183.66,183.73,183.76,183.72,183.65,183.57
2031,183.46,183.41,183.41,183.45,183.49,183.57,183.64,183.65,183.69,183.78,183.81,183.78
2032,183.74,183.69,183.65,183.69,183.79,183.87,183.93,184,184,183.93,183.85,183.76
2033,183.66,183.62,183.62,183.67,183.78,183.86,183.91,183.94,183.95,183.95,183.9,183.8
2034,183.7,183.66,183.68,183.77,183.88,183.94,183.98,183.98,183.93,183.86,183.78,183.67
2035,183.57,183.59,183.64,183.65,183.7,183.78,183.86,183.88,183.82,183.73,183.65,183.55
2036,183.48,183.43,183.4,183.45,183.55,183.65,183.73,183.78,183.79,183.74,183.67,183.58
2037,183.51,183.45,183.42,183.47,183.62,183.76,183.82,183.86,183.88,183.87,183.85,183.81
2038,183.72,183.63,183.58,183.6,183.68,183.76,183.8,183.81,183.77,183.7,183.64,183.53
2039,183.41,183.33,183.27,183.31,183.4,183.48,183.56,183.62,183.66,183.69,183.68,183.65
2040,183.58,183.51,183.44,183.43,183.52,183.59,183.63,183.66,183.7,183.7,183.66,183.59
2041,183.5,183.44,183.42,183.49,183.67,183.82,183.89,183.9,183.9,183.9,183.85,183.79
2042,183.7,183.63,183.64,183.65,183.71,183.79,183.82,183.79,183.76,183.73,183.69,183.64
2043,183.57,183.53,183.48,183.46,183.49,183.51,183.55,183.6,183.58,183.5,183.43,183.36
2044,183.29,183.25,183.23,183.28,183.37,183.43,183.47,183.45,183.4,183.36,183.32,183.25
2045,183.15,183.08,183.1,183.15,183.21,183.26,183.29,183.28,183.29,183.32,183.3,183.23
2046,183.16,183.12,183.11,183.12,183.2,183.29,183.33,183.39,183.42,183.39,183.36,183.3
2047,183.22,183.15,183.13,183.14,183.18,183.25,183.3,183.35,183.39,183.4,183.35,183.27
2048,183.18,183.12,183.1,183.16,183.29,183.36,183.38,183.38,183.4,183.42,183.37,183.27
2049,183.19,183.12,183.09,183.12,183.24,183.38,183.48,183.57,183.61,183.61,183.58,183.5
2050,183.39,183.3,183.27,183.29,183.41,183.53,183.58,183.6,183.59,183.57,183.52,183.44
2051,183.36,183.34,183.34,183.34,183.35,183.39,183.41,183.4,183.37,183.29,183.21,183.13
