"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174,173.98,174.02,174.13,174.19,174.16,174.1,174.06,174.01,173.92,173.87,173.93
2049,173.97,173.95,174.04,174.2,174.31,174.37,174.37,174.32,174.23,174.2,174.24,174.25
2050,174.26,174.32,174.39,174.51,174.59,174.56,174.53,174.49,174.41,174.33,174.34,174.4
2051,174.52,174.67,174.87,175.03,174.98,174.89,174.79,174.69,174.56,174.41,174.26,174.17
2052,174.14,174.24,174.36,174.42,174.43,174.39,174.32,174.23,174.12,174.03,174.01,174.18
2053,174.3,174.3,174.34,174.43,174.49,174.52,174.52,174.48,174.39,174.26,174.18,174.14
2054,174.15,174.17,174.22,174.32,174.38,174.39,174.38,174.29,174.14,173.97,173.87,173.84
2055,173.83,173.85,173.92,174.02,174.06,174.02,173.97,173.9,173.81,173.71,173.64,173.59
2056,173.74,173.87,173.92,174.04,174.08,174.07,174.08,174.04,173.91,173.77,173.68,173.67
2057,173.68,173.74,173.87,173.98,173.98,173.92,173.84,173.78,173.71,173.63,173.56,173.55
2058,173.56,173.6,173.72,173.84,173.89,173.89,173.85,173.82,173.77,173.65,173.55,173.53
2059,173.54,173.62,173.77,173.87,173.93,173.97,173.96,173.89,173.77,173.65,173.57,173.53
2060,173.7,173.89,173.92,173.99,174.04,174.03,173.98,173.94,173.9,173.82,173.79,173.85
2061,173.89,173.92,174.02,174.12,174.15,174.13,174.07,174.05,173.99,173.91,173.9,174
2062,174.08,174.11,174.19,174.28,174.35,174.38,174.36,174.27,174.14,174.01,173.94,173.96
2063,174.17,174.41,174.45,174.51,174.57,174.55,174.55,174.5,174.4,174.33,174.3,174.33
2064,174.39,174.41,174.51,174.63,174.6,174.53,174.48,174.47,174.43,174.36,174.42,174.54
2065,174.57,174.53,174.57,174.63,174.62,174.59,174.56,174.54,174.48,174.4,174.38,174.49
2066,174.55,174.78,174.99,174.98,174.97,174.88,174.78,174.67,174.56,174.48,174.45,174.48
2067,174.48,174.6,174.76,174.77,174.79,174.78,174.75,174.72,174.65,174.52,174.43,174.44
2068,174.52,174.58,174.63,174.69,174.72,174.68,174.66,174.64,174.58,174.46,174.37,174.36
2069,174.4,174.48,174.54,174.6,174.65,174.67,174.66,174.59,174.44,174.32,174.23,174.24
2070,174.28,174.24,174.28,174.37,174.36,174.28,174.19,174.13,174.07,174,173.94,173.93
2071,174.02,174.2,174.33,174.41,174.47,174.48,174.46,174.41,174.32,174.21,174.16,174.21
2072,174.27,174.37,174.47,174.56,174.64,174.62,174.58,174.5,174.43,174.4,174.38,174.41
2073,174.44,174.46,174.51,174.56,174.63,174.65,174.62,174.58,174.47,174.31,174.22,174.17
2074,174.13,174.29,174.53,174.63,174.7,174.72,174.73,174.71,174.66,174.56,174.47,174.46
2075,174.45,174.46,174.52,174.68,174.74,174.7,174.65,174.56,174.48,174.38,174.3,174.35
2076,174.43,174.56,174.72,174.78,174.77,174.71,174.64,174.58,174.53,174.43,174.39,174.46
2077,174.5,174.58,174.7,174.74,174.77,174.83,174.83,174.75,174.66,174.58,174.49,174.39
2078,174.36,174.36,174.4,174.53,174.63,174.72,174.78,174.75,174.7,174.63,174.55,174.6
2079,174.66,174.68,174.71,174.76,174.93,175.03,174.97,174.94,174.9,174.77,174.67,174.77
2080,174.86,174.9,174.97,175.01,174.99,174.93,174.87,174.79,174.67,174.5,174.4,174.36
2081,174.35,174.4,174.49,174.59,174.66,174.67,174.62,174.55,174.44,174.31,174.25,174.27
2082,174.25,174.3,174.41,174.53,174.67,174.71,174.7,174.62,174.5,174.39,174.3,174.29
2083,174.32,174.45,174.64,174.79,174.85,174.79,174.7,174.61,174.53,174.42,174.34,174.3
2084,174.34,174.4,174.47,174.58,174.63,174.66,174.69,174.62,174.48,174.35,174.26,174.26
2085,174.41,174.55,174.62,174.72,174.71,174.62,174.53,174.47,174.38,174.27,174.19,174.23
2086,174.34,174.43,174.47,174.52,174.58,174.61,174.61,174.56,174.45,174.37,174.4,174.43
2087,174.43,174.54,174.65,174.68,174.69,174.72,174.76,174.72,174.62,174.51,174.5,174.49
2088,174.49,174.53,174.59,174.71,174.8,174.81,174.8,174.76,174.69,174.59,174.53,174.59
2089,174.67,174.7,174.72,174.81,174.87,174.82,174.77,174.7,174.62,174.52,174.45,174.44
2090,174.44,174.41,174.43,174.53,174.6,174.6,174.6,174.59,174.5,174.35,174.29,174.32
