"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.53,175.63,175.68,175.7,175.66,175.62,175.57,175.54,175.52,175.48,175.49
2022,175.49,175.45,175.47,175.52,175.59,175.6,175.59,175.55,175.48,175.41,175.35,175.28
2023,175.26,175.29,175.36,175.46,175.47,175.49,175.46,175.41,175.32,175.25,175.2,175.17
2024,175.19,175.19,175.29,175.32,175.3,175.28,175.28,175.23,175.14,175.07,175.08,175.13
2025,175.06,174.99,175.02,175.1,175.15,175.2,175.21,175.19,175.14,175.08,175.02,175.01
2026,175.03,175,175.03,175.08,175.14,175.13,175.11,175.09,175.07,175.01,174.96,174.94
2027,174.88,174.87,174.93,175.04,175.1,175.1,175.08,175.04,175,174.96,174.92,174.88
2028,174.84,174.79,174.94,175.02,175.03,175.01,174.99,174.95,174.89,174.81,174.69,174.63
2029,174.57,174.56,174.7,174.8,174.87,174.98,175.02,174.98,174.93,174.85,174.75,174.69
2030,174.65,174.68,174.78,174.83,174.85,174.86,174.87,174.85,174.81,174.72,174.63,174.57
2031,174.71,174.83,174.82,174.82,174.84,174.89,174.89,174.86,174.78,174.68,174.64,174.65
2032,174.69,174.7,174.8,174.88,174.91,174.93,174.92,174.9,174.85,174.8,174.82,174.84
2033,174.79,174.87,174.97,175.03,175.1,175.17,175.16,175.13,175.11,175.1,175.06,175.03
2034,175.06,175.17,175.31,175.39,175.41,175.42,175.41,175.35,175.27,175.19,175.13,175.09
2035,175.1,175.1,175.25,175.32,175.3,175.24,175.17,175.15,175.12,175.05,175.02,175.01
2036,174.93,174.89,174.92,174.93,174.91,174.91,174.88,174.85,174.8,174.73,174.66,174.59
2037,174.56,174.58,174.66,174.69,174.71,174.71,174.68,174.63,174.55,174.51,174.53,174.47
2038,174.56,174.68,174.82,174.85,174.86,174.82,174.78,174.74,174.7,174.68,174.72,174.81
2039,174.74,174.7,174.79,174.85,174.83,174.83,174.84,174.82,174.8,174.73,174.63,174.55
2040,174.53,174.55,174.7,174.85,174.94,174.96,174.94,174.93,174.89,174.81,174.69,174.63
2041,174.59,174.69,174.7,174.76,174.79,174.81,174.79,174.77,174.69,174.61,174.59,174.68
2042,174.67,174.62,174.69,174.76,174.84,174.9,174.87,174.82,174.77,174.7,174.65,174.64
2043,174.63,174.6,174.71,174.84,174.97,174.98,174.96,174.91,174.84,174.78,174.75,174.79
2044,174.74,174.67,174.76,174.83,174.88,174.97,174.99,174.97,174.97,174.97,175.04,175.05
2045,174.99,174.97,175.02,175.07,175.11,175.09,175.06,175.01,174.95,174.91,174.85,174.91
2046,174.97,175.05,175.16,175.26,175.26,175.31,175.35,175.3,175.24,175.19,175.1,175.09
2047,175.12,175.15,175.19,175.21,175.22,175.18,175.15,175.13,175.08,175.01,175,174.95
2048,174.91,174.95,175.06,175.17,175.21,175.29,175.33,175.29,175.23,175.18,175.09,175
2049,174.95,174.93,175.01,175.08,175.19,175.25,175.26,175.22,175.12,175.03,174.95,174.91
2050,174.86,174.85,174.9,174.93,174.96,174.99,175.01,175,174.97,174.9,174.81,174.72
2051,174.68,174.77,174.89,174.94,174.98,175.03,175.09,175.07,175.02,174.98,174.88,174.82
2052,174.78,174.75,174.82,174.85,174.86,174.88,174.88,174.87,174.83,174.78,174.71,174.69
2053,174.59,174.58,174.76,174.82,174.82,174.84,174.86,174.86,174.84,174.83,174.79,174.74
2054,174.72,174.71,174.81,174.95,175.03,175.02,174.99,174.94,174.87,174.79,174.7,174.63
2055,174.57,174.6,174.67,174.79,174.83,174.86,174.87,174.83,174.75,174.68,174.62,174.6
2056,174.65,174.68,174.8,174.87,174.88,174.87,174.88,174.85,174.76,174.68,174.64,174.67
2057,174.64,174.64,174.73,174.81,174.83,174.82,174.77,174.71,174.64,174.58,174.52,174.46
2058,174.46,174.51,174.65,174.71,174.8,174.8,174.77,174.7,174.63,174.6,174.59,174.68
2059,174.64,174.6,174.67,174.71,174.73,174.73,174.73,174.71,174.64,174.52,174.45,174.4
2060,174.32,174.32,174.47,174.63,174.7,174.62,174.56,174.52,174.46,174.45,174.52,174.47
2061,174.42,174.46,174.57,174.64,174.73,174.73,174.71,174.67,174.62,174.7,174.62,174.58
2062,174.62,174.61,174.64,174.72,174.74,174.7,174.67,174.64,174.56,174.48,174.43,174.37
2063,174.43,174.48,174.55,174.73,174.79,174.81,174.87,174.84,174.8,174.78,174.76,174.76
2064,174.74,174.74,174.81,174.87,174.94,175,175,174.96,174.91,174.86,174.84,174.81
2065,174.81,174.84,174.85,174.89,174.99,175,174.97,174.95,174.92,174.86,174.9,174.91
2066,174.84,174.86,174.99,175.03,175.02,175.01,174.98,174.95,174.91,174.84,174.77,174.7
2067,174.7,174.71,174.79,175.06,175.09,175.13,175.13,175.12,175.06,175.01,174.99,174.94
2068,174.95,174.93,174.97,175.05,175.14,175.16,175.14,175.14,175.09,175.08,175.08,175.06
2069,175.05,175.09,175.2,175.47,175.59,175.63,175.59,175.54,175.46,175.44,175.42,175.44
2070,175.49,175.43,175.51,175.58,175.58,175.53,175.44,175.36,175.26,175.18,175.16,175.31
2071,175.23,175.16,175.28,175.43,175.45,175.46,175.42,175.36,175.28,175.27,175.3,175.29
2072,175.21,175.17,175.23,175.24,175.23,175.22,175.18,175.15,175.11,175.03,174.95,174.9
2073,174.9,174.9,174.94,174.99,175.03,175.07,175.1,175.06,175,174.96,174.9,174.95
2074,174.85,174.84,174.85,174.92,174.93,174.92,174.9,174.86,174.8,174.73,174.7,174.74
2075,174.68,174.64,174.82,174.9,174.93,174.89,174.87,174.85,174.82,174.75,174.69,174.63
2076,174.56,174.62,174.66,174.68,174.72,174.7,174.68,174.63,174.57,174.54,174.52,174.47
2077,174.48,174.49,174.55,174.64,174.7,174.75,174.73,174.7,174.64,174.57,174.53,174.52
2078,174.52,174.73,174.77,174.79,174.87,174.94,174.94,174.91,174.85,174.84,174.85,174.81
2079,174.75,174.78,174.89,174.93,175.04,175.03,174.98,174.93,174.87,174.83,174.75,174.73
2080,174.71,174.75,174.82,174.88,174.87,174.87,174.87,174.85,174.76,174.68,174.63,174.6
2081,174.53,174.5,174.62,174.7,174.77,174.79,174.76,174.76,174.73,174.72,174.8,174.86
2082,174.94,174.94,174.96,175.02,175.09,175.13,175.15,175.12,175.04,174.98,174.95,174.94
2083,174.9,174.88,175.05,175.17,175.23,175.31,175.34,175.32,175.28,175.21,175.14,175.09
2084,175.04,175.03,175.14,175.18,175.17,175.19,175.21,175.21,175.17,175.09,175.02,175.03
2085,175.02,175.01,175.13,175.23,175.29,175.31,175.3,175.26,175.19,175.15,175.13,175.12
2086,175.08,175.13,175.24,175.31,175.36,175.37,175.37,175.33,175.27,175.24,175.19,175.21
2087,175.17,175.14,175.26,175.4,175.45,175.43,175.38,175.33,175.3,175.26,175.15,175.2
2088,175.17,175.1,175.19,175.25,175.28,175.35,175.36,175.35,175.34,175.26,175.21,175.21
2089,175.25,175.3,175.3,175.31,175.29,175.31,175.32,175.29,175.23,175.12,175.01,174.93
2090,174.85,174.87,174.91,174.99,175.02,175.07,175.06,175,174.91,174.81,174.71,174.63
