"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.74,174.89,174.9,174.83,174.75,174.65,174.55,174.48,174.45,174.5
2022,174.58,174.59,174.57,174.62,174.7,174.73,174.73,174.65,174.53,174.42,174.35,174.31
2023,174.36,174.46,174.55,174.62,174.67,174.68,174.61,174.52,174.4,174.29,174.22,174.22
2024,174.28,174.32,174.39,174.48,174.47,174.44,174.42,174.35,174.24,174.15,174.2,174.3
2025,174.34,174.27,174.26,174.33,174.43,174.51,174.51,174.44,174.33,174.22,174.12,174.14
2026,174.19,174.2,174.21,174.27,174.32,174.3,174.26,174.2,174.14,174.04,173.98,174
2027,174.02,174.04,174.11,174.22,174.31,174.34,174.3,174.23,174.13,174.04,174,174
2028,174.03,174.01,174.13,174.29,174.31,174.26,174.21,174.14,174.05,173.94,173.82,173.77
2029,173.77,173.79,173.95,174.09,174.2,174.34,174.36,174.29,174.2,174.08,173.97,173.92
2030,173.93,173.98,174.07,174.15,174.16,174.16,174.13,174.08,174.01,173.88,173.78,173.75
2031,173.98,174.21,174.19,174.19,174.2,174.21,174.21,174.13,174,173.84,173.76,173.77
2032,173.87,173.96,174.03,174.15,174.2,174.19,174.17,174.1,173.99,173.9,173.9,173.93
2033,173.94,174.05,174.18,174.25,174.29,174.31,174.28,174.2,174.14,174.06,174,174.01
2034,174.09,174.27,174.43,174.52,174.57,174.58,174.57,174.5,174.38,174.29,174.21,174.19
2035,174.26,174.33,174.46,174.56,174.53,174.45,174.35,174.33,174.27,174.16,174.08,174.08
2036,174.09,174.08,174.1,174.13,174.13,174.11,174.08,174.03,173.97,173.86,173.77,173.71
2037,173.73,173.82,173.89,173.96,174.01,173.99,173.96,173.89,173.78,173.68,173.63,173.64
2038,173.76,173.98,174.13,174.17,174.17,174.13,174.04,173.95,173.88,173.84,173.85,173.95
2039,174,173.98,174.05,174.14,174.14,174.12,174.1,174.03,173.97,173.88,173.75,173.68
2040,173.73,173.81,173.94,174.17,174.31,174.33,174.29,174.25,174.19,174.06,173.92,173.88
2041,173.91,173.98,174.06,174.08,174.11,174.1,174.05,173.98,173.87,173.74,173.69,173.85
2042,173.95,173.91,173.97,174.04,174.16,174.27,174.24,174.17,174.09,173.98,173.91,173.9
2043,173.93,173.94,173.99,174.16,174.32,174.34,174.26,174.17,174.08,173.97,173.9,173.93
2044,173.97,173.92,173.97,174.07,174.17,174.25,174.22,174.17,174.1,174.07,174.13,174.19
2045,174.17,174.18,174.23,174.31,174.35,174.32,174.26,174.17,174.07,173.98,173.91,173.97
2046,174.16,174.31,174.43,174.55,174.58,174.63,174.66,174.56,174.45,174.35,174.24,174.26
2047,174.35,174.41,174.43,174.49,174.49,174.43,174.37,174.3,174.19,174.07,174.05,174.08
2048,174.09,174.18,174.3,174.4,174.48,174.58,174.61,174.52,174.42,174.32,174.21,174.13
2049,174.13,174.15,174.22,174.34,174.43,174.46,174.43,174.36,174.26,174.12,174.02,174.03
2050,174.05,174.08,174.12,174.16,174.2,174.22,174.23,174.19,174.1,174,173.89,173.81
2051,173.82,173.94,174.09,174.19,174.27,174.32,174.35,174.31,174.24,174.14,174.01,173.97
2052,173.97,173.97,174,174.05,174.09,174.09,174.08,174.06,174,173.91,173.82,173.79
2053,173.79,173.81,173.96,174.07,174.11,174.11,174.09,174.08,174.05,174,173.94,173.9
2054,173.94,173.99,174.06,174.25,174.36,174.35,174.28,174.2,174.13,174,173.87,173.8
2055,173.78,173.83,173.92,174.03,174.09,174.11,174.11,174.04,173.91,173.8,173.75,173.76
2056,173.89,173.99,174.06,174.16,174.18,174.18,174.16,174.1,173.99,173.88,173.83,173.91
2057,173.96,173.98,174.04,174.12,174.16,174.13,174.05,173.97,173.86,173.76,173.69,173.65
2058,173.71,173.82,173.91,174.03,174.14,174.14,174.07,173.97,173.86,173.77,173.75,173.86
2059,173.96,173.95,173.99,174.05,174.06,174.03,173.99,173.95,173.85,173.72,173.63,173.61
2060,173.6,173.63,173.78,174.02,174.11,174.02,173.92,173.86,173.76,173.67,173.66,173.65
2061,173.65,173.75,173.87,174,174.1,174.08,174.01,173.93,173.84,173.81,173.77,173.76
2062,173.86,173.91,173.92,174.01,174.07,174.02,173.97,173.92,173.81,173.69,173.6,173.55
2063,173.7,173.87,173.93,174.09,174.2,174.23,174.26,174.23,174.16,174.1,174.01,174.01
2064,174.07,174.07,174.12,174.19,174.28,174.36,174.36,174.27,174.15,174.04,173.99,173.98
2065,174.01,174.07,174.12,174.16,174.24,174.26,174.21,174.17,174.09,174,174.04,174.11
2066,174.08,174.13,174.28,174.37,174.34,174.31,174.27,174.19,174.1,173.98,173.87,173.81
2067,173.87,173.95,174.01,174.15,174.26,174.27,174.23,174.18,174.1,174.03,173.98,173.97
2068,174,174.04,174.07,174.16,174.25,174.26,174.24,174.21,174.11,174.05,174.08,174.08
2069,174.13,174.24,174.37,174.6,174.83,174.88,174.81,174.69,174.57,174.49,174.48,174.56
2070,174.68,174.68,174.7,174.81,174.82,174.72,174.6,174.48,174.34,174.24,174.19,174.33
2071,174.44,174.37,174.44,174.58,174.65,174.62,174.55,174.45,174.33,174.28,174.27,174.29
2072,174.31,174.3,174.34,174.4,174.42,174.41,174.36,174.32,174.27,174.17,174.07,174.03
2073,174.06,174.12,174.16,174.23,174.3,174.37,174.39,174.31,174.2,174.12,174.05,174.07
2074,174.1,174.1,174.13,174.22,174.26,174.22,174.2,174.1,173.98,173.85,173.81,173.87
2075,173.9,173.93,174.07,174.25,174.27,174.2,174.15,174.1,174.03,173.9,173.81,173.79
2076,173.78,173.82,173.88,173.94,173.97,173.96,173.94,173.89,173.8,173.73,173.71,173.68
2077,173.71,173.77,173.84,173.93,174,174.03,174,173.92,173.8,173.7,173.67,173.69
2078,173.77,174,174.14,174.14,174.21,174.26,174.24,174.18,174.11,174.07,174.08,174.07
2079,174.02,174.06,174.17,174.24,174.32,174.34,174.26,174.18,174.1,174,173.91,173.87
2080,173.9,173.99,174.1,174.16,174.15,174.13,174.1,174.02,173.91,173.79,173.74,173.74
2081,173.74,173.73,173.81,173.97,174.07,174.08,174.02,173.98,173.9,173.85,173.92,174.05
2082,174.16,174.22,174.22,174.28,174.36,174.42,174.44,174.35,174.21,174.09,174,174
2083,174.04,174.07,174.24,174.43,174.5,174.57,174.57,174.52,174.44,174.32,174.23,174.19
2084,174.2,174.22,174.27,174.33,174.35,174.37,174.37,174.35,174.3,174.19,174.08,174.13
2085,174.23,174.28,174.37,174.48,174.55,174.52,174.47,174.38,174.28,174.19,174.14,174.17
2086,174.2,174.27,174.41,174.52,174.59,174.6,174.57,174.5,174.41,174.33,174.26,174.3
2087,174.34,174.35,174.47,174.68,174.75,174.69,174.62,174.53,174.47,174.35,174.29,174.36
2088,174.39,174.33,174.37,174.46,174.51,174.63,174.63,174.57,174.52,174.4,174.3,174.31
2089,174.43,174.53,174.54,174.54,174.52,174.51,174.5,174.41,174.3,174.17,174.04,173.98
2090,173.96,174,174.07,174.19,174.26,174.31,174.32,174.23,174.12,173.98,173.85,173.78
