"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.4,183.43,183.51,183.57,183.62,183.65,183.73,183.79,183.74,183.65
2022,183.55,183.45,183.39,183.41,183.49,183.56,183.61,183.66,183.66,183.63,183.59,183.49
2023,183.37,183.29,183.25,183.25,183.32,183.44,183.53,183.57,183.57,183.57,183.53,183.46
2024,183.37,183.31,183.31,183.32,183.35,183.42,183.48,183.48,183.42,183.35,183.26,183.16
2025,183.07,183.02,182.97,182.98,183.07,183.19,183.32,183.39,183.43,183.5,183.55,183.5
2026,183.39,183.3,183.22,183.19,183.25,183.31,183.36,183.42,183.46,183.48,183.47,183.39
2027,183.28,183.19,183.12,183.11,183.18,183.26,183.32,183.36,183.36,183.33,183.26,183.17
2028,183.09,183.01,182.98,183.01,183.07,183.12,183.17,183.22,183.25,183.23,183.18,183.1
2029,183.01,182.94,182.91,182.94,183.01,183.15,183.26,183.3,183.31,183.28,183.23,183.14
2030,183.06,183,182.96,182.97,183.09,183.24,183.33,183.37,183.35,183.28,183.19,183.09
2031,183,182.95,182.91,182.93,183.04,183.16,183.23,183.27,183.26,183.27,183.26,183.21
2032,183.14,183.08,183.05,183.06,183.17,183.29,183.35,183.39,183.41,183.39,183.33,183.27
2033,183.21,183.16,183.12,183.18,183.34,183.46,183.53,183.55,183.6,183.6,183.51,183.42
2034,183.36,183.29,183.25,183.26,183.33,183.43,183.51,183.5,183.44,183.38,183.32,183.21
2035,183.13,183.1,183.11,183.13,183.18,183.24,183.29,183.31,183.32,183.33,183.34,183.3
2036,183.21,183.14,183.1,183.1,183.13,183.21,183.26,183.27,183.26,183.24,183.23,183.13
2037,183.04,183,182.97,182.96,183.04,183.15,183.21,183.23,183.21,183.18,183.13,183.05
2038,182.97,182.93,182.93,182.98,183.09,183.18,183.23,183.27,183.27,183.25,183.22,183.15
2039,183.07,183.02,183.01,183.01,183.04,183.13,183.23,183.31,183.34,183.29,183.19,183.09
2040,182.99,182.92,182.89,182.93,183.01,183.08,183.15,183.2,183.25,183.25,183.2,183.12
2041,183.05,183.03,183,183.04,183.17,183.3,183.41,183.46,183.44,183.37,183.3,183.21
2042,183.12,183.05,183.02,183.02,183.08,183.16,183.22,183.28,183.29,183.26,183.21,183.14
