"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,177.02,177.07,177.11,177.12,177.11,177.14,177.14,177.09,177.03
2022,176.98,176.94,176.91,176.93,177,177.07,177.08,177.05,177.01,176.97,176.9,176.78
2023,176.69,176.65,176.65,176.7,176.8,176.87,176.9,176.89,176.83,176.77,176.71,176.65
2024,176.64,176.62,176.64,176.68,176.69,176.7,176.71,176.67,176.59,176.5,176.42,176.36
2025,176.29,176.23,176.22,176.27,176.34,176.41,176.46,176.48,176.48,176.47,176.44,176.38
2026,176.33,176.32,176.32,176.35,176.43,176.5,176.53,176.53,176.53,176.49,176.43,176.36
2027,176.28,176.24,176.2,176.23,176.33,176.38,176.4,176.39,176.38,176.38,176.34,176.25
2028,176.18,176.11,176.12,176.18,176.22,176.26,176.28,176.27,176.23,176.15,176.04,175.93
2029,175.85,175.81,175.84,175.9,175.98,176.1,176.17,176.17,176.16,176.1,176,175.9
2030,175.85,175.84,175.87,175.92,175.99,176.06,176.11,176.11,176.11,176.04,175.94,175.84
2031,175.81,175.85,175.84,175.83,175.9,176,176.06,176.07,176.04,175.97,175.94,175.93
2032,175.94,175.94,175.93,175.98,176.08,176.16,176.2,176.21,176.21,176.18,176.18,176.19
2033,176.15,176.13,176.13,176.21,176.37,176.5,176.59,176.61,176.65,176.69,176.65,176.58
2034,176.58,176.63,176.68,176.74,176.81,176.83,176.83,176.78,176.7,176.63,176.55,176.46
2035,176.4,176.38,176.42,176.51,176.56,176.57,176.54,176.52,176.5,176.48,176.45,176.37
2036,176.3,176.23,176.2,176.2,176.19,176.21,176.21,176.18,176.13,176.07,176,175.89
2037,175.83,175.82,175.81,175.82,175.85,175.88,175.88,175.85,175.8,175.75,175.74,175.71
2038,175.69,175.72,175.78,175.86,175.94,175.99,176.01,176.02,176,175.99,176,175.99
2039,175.95,175.93,175.93,175.95,175.97,176.01,176.08,176.11,176.12,176.08,175.98,175.88
2040,175.8,175.76,175.79,175.89,176,176.07,176.08,176.08,176.08,176.02,175.93,175.82
2041,175.74,175.73,175.74,175.81,175.93,176,176.05,176.06,176.02,175.95,175.93,175.92
2042,175.88,175.83,175.83,175.87,175.92,175.97,175.97,175.94,175.9,175.87,175.83,175.78
2043,175.75,175.73,175.76,175.87,176,176.1,176.16,176.16,176.11,176.07,176.06,176.04
2044,176,175.94,175.96,176.02,176.1,176.19,176.26,176.31,176.36,176.4,176.42,176.4
2045,176.33,176.29,176.26,176.29,176.36,176.39,176.4,176.38,176.34,176.33,176.29,176.23
2046,176.21,176.25,176.31,176.38,176.45,176.52,176.58,176.57,176.56,176.54,176.48,176.39
2047,176.36,176.38,176.39,176.41,176.45,176.46,176.48,176.51,176.51,176.46,176.38,176.31
2048,176.25,176.24,176.27,176.32,176.42,176.52,176.59,176.6,176.58,176.57,176.49,176.37
2049,176.29,176.24,176.23,176.29,176.42,176.58,176.66,176.63,176.54,176.46,176.37,176.26
2050,176.19,176.16,176.13,176.15,176.21,176.26,176.31,176.34,176.34,176.3,176.21,176.11
2051,176.05,176.03,176.07,176.13,176.17,176.26,176.36,176.35,176.33,176.32,176.25,176.15
2052,176.09,176.06,176.07,176.1,176.14,176.16,176.19,176.21,176.17,176.11,176.05,175.98
2053,175.89,175.83,175.88,175.97,176.02,176.07,176.14,176.16,176.15,176.15,176.12,176.04
2054,175.97,175.93,175.93,175.98,176.09,176.17,176.18,176.14,176.1,176.06,175.99,175.9
2055,175.82,175.79,175.8,175.86,175.98,176.08,176.12,176.12,176.07,176,175.94,175.87
2056,175.83,175.83,175.88,175.99,176.05,176.07,176.11,176.09,176.03,175.95,175.88,175.82
2057,175.8,175.78,175.8,175.89,175.97,175.99,175.98,175.94,175.89,175.86,175.79,175.68
2058,175.66,175.67,175.68,175.74,175.84,175.91,175.95,175.92,175.89,175.87,175.84,175.79
2059,175.76,175.73,175.72,175.78,175.85,175.91,175.95,175.97,175.9,175.77,175.67,175.58
2060,175.49,175.46,175.5,175.6,175.67,175.67,175.65,175.64,175.61,175.68,175.78,175.73
2061,175.65,175.62,175.62,175.67,175.76,175.83,175.87,175.89,175.89,175.92,175.9,175.83
2062,175.81,175.8,175.78,175.81,175.85,175.86,175.85,175.84,175.77,175.69,175.66,175.61
2063,175.56,175.56,175.56,175.65,175.76,175.83,175.9,175.92,175.91,175.9,175.9,175.87
2064,175.85,175.87,175.88,175.94,176.05,176.13,176.15,176.14,176.16,176.16,176.14,176.11
2065,176.05,176.03,176.01,176.04,176.15,176.23,176.24,176.25,176.25,176.23,176.2,176.16
2066,176.1,176.08,176.09,176.12,176.16,176.19,176.21,176.21,176.22,176.2,176.14,176.06
2067,175.98,175.96,175.99,176.15,176.37,176.54,176.6,176.6,176.56,176.53,176.51,176.43
2068,176.37,176.35,176.35,176.38,176.5,176.6,176.62,176.64,176.62,176.59,176.59,176.53
2069,176.48,176.47,176.48,176.61,176.82,176.94,176.98,176.98,176.93,176.9,176.89,176.82
2070,176.78,176.76,176.77,176.84,176.9,176.92,176.88,176.83,176.74,176.65,176.6,176.58
2071,176.54,176.5,176.52,176.63,176.78,176.86,176.89,176.87,176.81,176.8,176.81,176.76
2072,176.7,176.63,176.59,176.58,176.58,176.58,176.57,176.53,176.47,176.41,176.33,176.27
2073,176.22,176.2,176.16,176.17,176.23,176.29,176.33,176.32,176.3,176.28,176.23,176.17
2074,176.09,176.03,175.99,176.01,176.06,176.07,176.09,176.1,176.1,176.08,176.05,176
2075,175.91,175.85,175.88,175.98,176.06,176.08,176.08,176.1,176.12,176.07,176.02,175.94
2076,175.84,175.82,175.84,175.86,175.91,175.93,175.91,175.86,175.8,175.8,175.77,175.7
2077,175.65,175.65,175.63,175.69,175.8,175.89,175.96,175.98,175.95,175.9,175.84,175.77
2078,175.72,175.75,175.79,175.84,175.98,176.1,176.15,176.13,176.09,176.08,176.07,176.02
2079,175.96,175.92,175.96,176.04,176.14,176.2,176.2,176.18,176.15,176.11,176.06,176.03
2080,175.99,175.96,175.95,175.98,176.04,176.1,176.16,176.17,176.12,176.06,175.98,175.89
2081,175.83,175.78,175.77,175.83,175.93,175.99,176.01,176.05,176.06,176.07,176.07,176.07
2082,176.11,176.15,176.14,176.17,176.27,176.34,176.4,176.41,176.39,176.39,176.37,176.33
2083,176.27,176.22,176.24,176.31,176.42,176.57,176.68,176.7,176.68,176.64,176.57,176.5
2084,176.44,176.4,176.42,176.49,176.54,176.57,176.6,176.6,176.58,176.52,176.45,176.38
2085,176.3,176.27,176.28,176.37,176.53,176.64,176.7,176.69,176.67,176.65,176.62,176.57
2086,176.5,176.47,176.51,176.57,176.65,176.72,176.74,176.73,176.7,176.67,176.63,176.6
2087,176.56,176.51,176.54,176.63,176.7,176.73,176.7,176.67,176.68,176.65,176.55,176.5
2088,176.48,176.42,176.41,176.45,176.51,176.59,176.63,176.68,176.7,176.68,176.62,176.58
2089,176.57,176.56,176.54,176.56,176.61,176.65,176.71,176.75,176.73,176.62,176.49,176.37
2090,176.28,176.25,176.23,176.24,176.27,176.3,176.31,176.27,176.21,176.14,176.03,175.92
