"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.39,183.39,183.49,183.59,183.65,183.67,183.71,183.8,183.82,183.74
2022,183.64,183.57,183.53,183.53,183.58,183.65,183.7,183.71,183.74,183.77,183.73,183.64
2023,183.52,183.39,183.3,183.28,183.36,183.46,183.53,183.56,183.59,183.65,183.64,183.55
2024,183.46,183.41,183.39,183.41,183.47,183.57,183.65,183.63,183.61,183.6,183.57,183.5
2025,183.44,183.41,183.4,183.38,183.47,183.59,183.67,183.74,183.83,183.88,183.9,183.87
2026,183.77,183.69,183.64,183.65,183.7,183.79,183.85,183.84,183.82,183.76,183.71,183.62
2027,183.51,183.43,183.37,183.35,183.42,183.52,183.6,183.63,183.61,183.56,183.48,183.38
2028,183.27,183.22,183.2,183.2,183.29,183.4,183.45,183.44,183.42,183.4,183.33,183.23
2029,183.13,183.07,183.04,183.05,183.15,183.28,183.36,183.39,183.42,183.45,183.42,183.34
2030,183.24,183.16,183.14,183.18,183.3,183.41,183.51,183.6,183.64,183.62,183.55,183.46
2031,183.37,183.31,183.29,183.34,183.44,183.56,183.63,183.62,183.6,183.63,183.62,183.52
2032,183.41,183.35,183.33,183.4,183.53,183.67,183.8,183.85,183.88,183.87,183.81,183.76
2033,183.69,183.61,183.56,183.56,183.63,183.7,183.74,183.8,183.83,183.85,183.83,183.74
2034,183.65,183.57,183.5,183.51,183.63,183.74,183.82,183.85,183.87,183.88,183.82,183.71
2035,183.6,183.51,183.46,183.45,183.49,183.58,183.65,183.74,183.81,183.8,183.73,183.62
2036,183.51,183.42,183.38,183.41,183.5,183.58,183.61,183.6,183.6,183.62,183.6,183.52
2037,183.39,183.33,183.33,183.34,183.41,183.51,183.57,183.57,183.58,183.56,183.47,183.37
2038,183.29,183.23,183.19,183.21,183.29,183.39,183.47,183.46,183.41,183.35,183.28,183.2
2039,183.11,183.04,183,183.01,183.07,183.13,183.2,183.27,183.3,183.28,183.21,183.1
2040,183.02,182.96,182.92,182.94,183.08,183.21,183.28,183.33,183.38,183.39,183.33,183.27
2041,183.22,183.18,183.16,183.16,183.18,183.25,183.32,183.34,183.33,183.33,183.32,183.25
2042,183.15,183.07,182.99,183,183.09,183.23,183.37,183.42,183.4,183.35,183.28,183.16
2043,183.06,183.01,182.96,182.96,183.05,183.17,183.26,183.3,183.3,183.26,183.2,183.1
2044,183.01,182.97,182.96,182.96,183.03,183.13,183.25,183.38,183.45,183.45,183.39,183.3
2045,183.21,183.15,183.13,183.18,183.29,183.41,183.49,183.56,183.59,183.55,183.45,183.32
2046,183.22,183.15,183.1,183.08,183.12,183.21,183.27,183.27,183.24,183.19,183.1,183.02
2047,182.98,182.93,182.9,182.9,182.98,183.07,183.13,183.17,183.19,183.18,183.11,183.02
2048,182.94,182.9,182.88,182.93,183.03,183.15,183.26,183.31,183.33,183.32,183.27,183.22
2049,183.17,183.12,183.09,183.13,183.22,183.29,183.41,183.54,183.6,183.63,183.58,183.48
2050,183.4,183.33,183.29,183.31,183.39,183.46,183.52,183.57,183.57,183.53,183.47,183.37
2051,183.27,183.18,183.08,183.07,183.14,183.24,183.42,183.51,183.47,183.43,183.37,183.27
2052,183.15,183.08,183.07,183.11,183.19,183.26,183.3,183.36,183.4,183.4,183.38,183.31
2053,183.23,183.15,183.1,183.12,183.22,183.34,183.42,183.51,183.56,183.54,183.48,183.38
2054,183.27,183.2,183.16,183.2,183.31,183.42,183.54,183.59,183.56,183.49,183.41,183.33
2055,183.22,183.13,183.09,183.1,183.22,183.32,183.37,183.41,183.43,183.43,183.4,183.33
2056,183.27,183.22,183.17,183.23,183.36,183.48,183.56,183.64,183.72,183.81,183.84,183.76
2057,183.66,183.61,183.58,183.58,183.65,183.73,183.78,183.82,183.83,183.77,183.7,183.6
2058,183.48,183.39,183.35,183.35,183.43,183.51,183.55,183.61,183.65,183.62,183.53,183.45
2059,183.39,183.32,183.3,183.31,183.35,183.42,183.48,183.53,183.55,183.55,183.48,183.38
2060,183.27,183.19,183.14,183.15,183.26,183.35,183.39,183.45,183.46,183.39,183.33,183.24
2061,183.16,183.11,183.08,183.13,183.28,183.41,183.53,183.6,183.6,183.55,183.47,183.39
2062,183.28,183.2,183.16,183.19,183.25,183.33,183.41,183.45,183.43,183.39,183.37,183.3
2063,183.22,183.15,183.16,183.23,183.36,183.48,183.55,183.6,183.62,183.58,183.52,183.43
2064,183.33,183.26,183.21,183.23,183.31,183.4,183.5,183.59,183.6,183.55,183.52,183.45
2065,183.35,183.28,183.24,183.24,183.3,183.38,183.47,183.53,183.55,183.53,183.49,183.4
2066,183.29,183.21,183.17,183.17,183.24,183.33,183.42,183.54,183.57,183.53,183.46,183.36
2067,183.27,183.18,183.13,183.19,183.3,183.37,183.42,183.47,183.5,183.48,183.43,183.32
2068,183.2,183.13,183.09,183.12,183.21,183.3,183.37,183.4,183.4,183.39,183.34,183.26
2069,183.19,183.15,183.15,183.2,183.29,183.39,183.45,183.47,183.48,183.44,183.38,183.28
2070,183.16,183.11,183.09,183.11,183.15,183.21,183.31,183.4,183.43,183.4,183.35,183.29
2071,183.22,183.17,183.14,183.17,183.23,183.31,183.38,183.42,183.47,183.51,183.49,183.43
2072,183.33,183.23,183.17,183.17,183.23,183.3,183.37,183.46,183.52,183.52,183.55,183.52
2073,183.42,183.36,183.31,183.31,183.36,183.44,183.52,183.55,183.55,183.55,183.5,183.4
2074,183.29,183.2,183.14,183.15,183.2,183.26,183.3,183.31,183.31,183.3,183.28,183.24
2075,183.16,183.1,183.06,183.07,183.14,183.23,183.31,183.31,183.33,183.34,183.3,183.22
2076,183.15,183.11,183.09,183.12,183.25,183.4,183.47,183.52,183.58,183.61,183.58,183.51
2077,183.42,183.34,183.26,183.25,183.34,183.44,183.51,183.56,183.61,183.63,183.57,183.46
2078,183.35,183.28,183.24,183.23,183.3,183.38,183.43,183.49,183.48,183.4,183.33,183.23
2079,183.12,183.09,183.09,183.11,183.22,183.34,183.39,183.4,183.39,183.34,183.28,183.2
2080,183.11,183.05,183.05,183.11,183.22,183.34,183.44,183.54,183.57,183.51,183.4,183.29
2081,183.19,183.1,183.07,183.09,183.18,183.26,183.31,183.34,183.34,183.31,183.25,183.17
2082,183.08,183.03,183,183.03,183.12,183.21,183.29,183.35,183.4,183.42,183.38,183.29
2083,183.21,183.14,183.09,183.13,183.26,183.36,183.42,183.48,183.55,183.56,183.51,183.44
2084,183.36,183.29,183.24,183.24,183.28,183.37,183.44,183.44,183.42,183.36,183.32,183.27
2085,183.19,183.12,183.07,183.1,183.19,183.26,183.31,183.32,183.26,183.17,183.09,183
2086,182.91,182.87,182.86,182.89,182.99,183.1,183.19,183.27,183.34,183.44,183.47,183.39
2087,183.3,183.24,183.21,183.23,183.36,183.5,183.58,183.62,183.62,183.58,183.48,183.41
2088,183.34,183.26,183.2,183.23,183.33,183.42,183.52,183.59,183.61,183.58,183.52,183.45
2089,183.35,183.26,183.21,183.22,183.35,183.48,183.54,183.57,183.58,183.58,183.55,183.46
2090,183.35,183.26,183.22,183.25,183.29,183.35,183.42,183.45,183.46,183.46,183.42,183.35
