"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.04,177.05,177.14,177.22,177.27,177.28,177.26,177.3,177.31,177.23
2022,177.15,177.08,177.08,177.16,177.22,177.22,177.21,177.21,177.23,177.25,177.23,177.16
2023,177.06,176.95,176.88,176.94,177.06,177.14,177.17,177.14,177.1,177.07,177,176.91
2024,176.84,176.86,176.89,176.96,177.03,177.12,177.18,177.16,177.13,177.11,177.06,177
2025,176.96,176.95,177,177.1,177.21,177.29,177.29,177.3,177.29,177.26,177.24,177.18
2026,177.11,177.08,177.05,177.13,177.24,177.25,177.23,177.21,177.13,177.02,176.94,176.87
2027,176.83,176.82,176.82,176.85,176.92,176.96,176.99,176.98,176.96,176.91,176.82,176.72
2028,176.64,176.64,176.67,176.7,176.76,176.77,176.75,176.69,176.61,176.54,176.44,176.32
2029,176.26,176.24,176.23,176.27,176.34,176.37,176.38,176.38,176.4,176.4,176.37,176.32
2030,176.25,176.25,176.31,176.45,176.59,176.67,176.74,176.76,176.79,176.82,176.82,176.8
2031,176.76,176.76,176.78,176.87,177.01,177.16,177.26,177.23,177.18,177.18,177.16,177.07
2032,177.01,176.99,177.01,177.1,177.2,177.28,177.35,177.34,177.35,177.38,177.36,177.31
2033,177.3,177.29,177.29,177.35,177.44,177.49,177.49,177.5,177.47,177.4,177.35,177.3
2034,177.24,177.2,177.14,177.18,177.33,177.48,177.55,177.56,177.55,177.51,177.42,177.32
2035,177.2,177.13,177.09,177.1,177.13,177.17,177.21,177.21,177.19,177.15,177.07,176.96
2036,176.87,176.82,176.84,176.94,177,177.02,177.04,176.99,176.93,176.92,176.88,176.82
2037,176.79,176.82,176.84,176.89,176.92,176.92,176.93,176.93,176.93,176.9,176.86,176.82
2038,176.76,176.7,176.67,176.7,176.75,176.78,176.79,176.75,176.68,176.59,176.49,176.38
2039,176.29,176.22,176.19,176.2,176.23,176.27,176.29,176.29,176.27,176.27,176.25,176.16
2040,176.08,176.01,176,176.03,176.04,176.03,176.06,176.08,176.16,176.24,176.22,176.18
2041,176.13,176.12,176.14,176.17,176.21,176.26,176.3,176.31,176.31,176.3,176.28,176.23
2042,176.2,176.18,176.12,176.13,176.2,176.26,176.32,176.35,176.31,176.22,176.13,176.03
2043,175.96,175.96,175.96,176,176.08,176.14,176.17,176.18,176.16,176.13,176.05,175.96
2044,175.89,175.86,175.86,175.9,175.98,176.06,176.16,176.22,176.24,176.25,176.23,176.19
2045,176.2,176.23,176.3,176.43,176.52,176.57,176.6,176.61,176.57,176.5,176.44,176.35
2046,176.28,176.26,176.24,176.27,176.32,176.35,176.36,176.35,176.28,176.16,176.05,175.97
2047,175.94,175.93,175.91,175.95,176.02,176.04,176.05,176.02,175.99,175.95,175.88,175.82
2048,175.75,175.71,175.69,175.75,175.84,175.91,176,176.06,176.05,176.01,175.96,175.96
2049,175.98,175.95,175.97,176.07,176.17,176.25,176.36,176.42,176.41,176.42,176.4,176.36
2050,176.35,176.35,176.37,176.43,176.53,176.62,176.64,176.63,176.59,176.53,176.47,176.4
2051,176.35,176.3,176.26,176.29,176.37,176.43,176.5,176.53,176.45,176.43,176.4,176.35
2052,176.31,176.29,176.3,176.35,176.43,176.46,176.46,176.43,176.38,176.32,176.27,176.21
2053,176.18,176.18,176.16,176.24,176.38,176.48,176.53,176.54,176.49,176.45,176.41,176.33
2054,176.25,176.19,176.16,176.19,176.3,176.4,176.47,176.5,176.52,176.5,176.41,176.34
2055,176.29,176.28,176.3,176.38,176.47,176.54,176.58,176.58,176.58,176.58,176.56,176.52
2056,176.48,176.51,176.56,176.7,176.89,177.01,177.08,177.1,177.13,177.19,177.16,177.06
2057,177,176.97,176.96,177,177.11,177.2,177.27,177.29,177.25,177.17,177.1,177.02
2058,176.95,176.9,176.87,176.88,176.89,176.88,176.88,176.87,176.84,176.79,176.75,176.74
2059,176.71,176.67,176.7,176.78,176.82,176.88,176.93,176.93,176.95,176.97,176.9,176.78
2060,176.7,176.65,176.62,176.66,176.78,176.87,176.86,176.82,176.77,176.68,176.6,176.51
