"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.58,175.61,175.69,175.76,175.79,175.77,175.76,175.75,175.7,175.67
2022,175.59,175.53,175.61,175.73,175.73,175.71,175.68,175.67,175.66,175.65,175.73,175.72
2023,175.62,175.52,175.54,175.7,175.75,175.77,175.76,175.69,175.59,175.51,175.46,175.41
2024,175.41,175.48,175.55,175.66,175.67,175.68,175.67,175.62,175.55,175.49,175.46,175.45
2025,175.44,175.53,175.74,175.9,175.86,175.83,175.77,175.75,175.7,175.63,175.62,175.61
2026,175.55,175.52,175.61,175.67,175.69,175.67,175.62,175.57,175.49,175.38,175.41,175.43
2027,175.39,175.41,175.5,175.57,175.59,175.58,175.58,175.55,175.5,175.43,175.33,175.25
2028,175.23,175.3,175.4,175.42,175.4,175.36,175.31,175.23,175.15,175.07,174.98,174.91
2029,174.88,174.9,174.95,175.02,175.04,175.04,175,174.98,174.97,174.93,174.92,174.91
2030,174.85,174.95,175.18,175.39,175.43,175.46,175.48,175.45,175.42,175.42,175.48,175.47
2031,175.39,175.36,175.47,175.7,175.67,175.71,175.74,175.69,175.61,175.6,175.56,175.53
2032,175.51,175.56,175.7,175.84,175.81,175.83,175.84,175.79,175.74,175.72,175.69,175.69
2033,175.78,175.79,175.84,175.89,175.94,175.93,175.89,175.88,175.81,175.72,175.67,175.7
2034,175.69,175.67,175.68,175.8,175.98,176.01,176,175.95,175.91,175.83,175.73,175.68
2035,175.6,175.57,175.6,175.66,175.69,175.73,175.72,175.67,175.61,175.56,175.48,175.45
2036,175.38,175.35,175.52,175.62,175.62,175.61,175.6,175.56,175.48,175.43,175.39,175.39
2037,175.38,175.44,175.52,175.56,175.55,175.53,175.52,175.49,175.45,175.41,175.43,175.42
2038,175.35,175.31,175.33,175.39,175.39,175.36,175.33,175.27,175.19,175.1,175.02,174.96
2039,174.9,174.86,174.89,174.92,174.97,175,174.97,174.94,174.92,174.93,174.89,174.85
2040,174.75,174.71,174.82,174.85,174.82,174.79,174.78,174.77,174.82,174.86,174.84,174.84
2041,174.78,174.81,174.91,174.94,174.96,174.98,174.98,174.97,174.96,174.95,174.94,174.93
2042,175,174.99,174.95,174.99,175.09,175.08,175.07,175.04,174.97,174.86,174.78,174.71
2043,174.67,174.71,174.83,174.92,174.95,174.95,174.96,174.95,174.91,174.85,174.76,174.69
2044,174.62,174.64,174.77,174.94,174.99,174.97,174.98,174.99,174.96,174.94,174.95,174.97
2045,175,174.99,175.15,175.25,175.24,175.24,175.23,175.21,175.13,175.04,175.02,174.97
2046,174.97,174.98,175.04,175.09,175.1,175.07,175.05,175.02,174.94,174.83,174.74,174.7
2047,174.67,174.69,174.76,174.87,174.87,174.84,174.82,174.76,174.7,174.63,174.58,174.57
2048,174.53,174.52,174.55,174.63,174.67,174.7,174.76,174.77,174.75,174.68,174.63,174.65
2049,174.81,174.83,174.93,175.01,175.04,175.07,175.13,175.15,175.13,175.1,175.08,175.19
2050,175.15,175.12,175.21,175.23,175.26,175.33,175.33,175.29,175.22,175.13,175.09,175.1
2051,175.05,175,175.05,175.09,175.17,175.18,175.23,175.26,175.17,175.16,175.16,175.2
2052,175.12,175.11,175.17,175.19,175.19,175.21,175.22,175.16,175.07,174.98,174.96,174.9
2053,174.98,174.98,174.99,175.06,175.17,175.23,175.28,175.27,175.18,175.12,175.08,175.04
2054,174.94,174.88,174.91,174.99,175.13,175.12,175.09,175.06,175.03,174.97,174.89,174.82
2055,174.82,174.9,175.02,175.16,175.21,175.21,175.22,175.2,175.18,175.13,175.09,175.06
2056,175.05,175.18,175.32,175.53,175.66,175.68,175.69,175.66,175.63,175.62,175.58,175.52
2057,175.48,175.46,175.52,175.58,175.6,175.62,175.64,175.64,175.59,175.5,175.44,175.42
2058,175.41,175.38,175.43,175.45,175.45,175.41,175.38,175.36,175.31,175.24,175.25,175.31
2059,175.27,175.24,175.39,175.51,175.5,175.54,175.52,175.48,175.44,175.43,175.39,175.33
2060,175.36,175.36,175.4,175.44,175.54,175.57,175.53,175.44,175.34,175.25,175.17,175.11
2061,175.1,175.12,175.26,175.37,175.43,175.4,175.37,175.35,175.31,175.23,175.15,175.12
2062,175.07,175.02,175.1,175.21,175.27,175.32,175.34,175.29,175.22,175.19,175.14,175.16
2063,175.13,175.23,175.27,175.37,175.42,175.45,175.42,175.39,175.33,175.24,175.17,175.08
2064,175.16,175.16,175.28,175.39,175.42,175.42,175.4,175.39,175.31,175.2,175.14,175.07
2065,175.03,175.01,175.07,175.13,175.15,175.2,175.18,175.17,175.14,175.07,175.01,174.98
2066,174.97,174.99,175.15,175.21,175.2,175.19,175.17,175.15,175.1,175.01,174.98,175
2067,174.97,174.98,175.04,175.1,175.18,175.22,175.22,175.22,175.19,175.18,175.17,175.16
2068,175.07,175.03,175.13,175.18,175.25,175.3,175.33,175.31,175.27,175.23,175.22,175.23
2069,175.26,175.28,175.32,175.4,175.38,175.36,175.32,175.29,175.22,175.16,175.11,175.03
2070,174.97,174.99,175.11,175.21,175.19,175.24,175.25,175.23,175.15,175.05,174.96,174.96
2071,174.94,174.92,175.03,175.16,175.18,175.22,175.22,175.22,175.22,175.2,175.21,175.23
2072,175.15,175.19,175.24,175.26,175.4,175.4,175.39,175.35,175.3,175.25,175.23,175.28
2073,175.28,175.35,175.39,175.45,175.58,175.69,175.74,175.66,175.6,175.57,175.45,175.38
2074,175.28,175.21,175.19,175.2,175.2,175.14,175.1,175.07,175.02,174.98,174.93,174.94
2075,174.88,174.91,174.99,175.02,175.05,175.03,175.03,175,174.98,174.93,174.9,174.9
2076,174.85,174.89,175.07,175.23,175.39,175.38,175.38,175.32,175.25,175.21,175.15,175.13
2077,175.07,175,175.16,175.21,175.18,175.2,175.23,175.2,175.14,175.1,175.07,175.07
2078,175,175.02,175.06,175.1,175.17,175.23,175.24,175.22,175.19,175.13,175.06,175.06
2079,175.01,175.01,175.08,175.15,175.17,175.15,175.12,175.07,174.98,174.88,174.81,174.76
2080,175.02,175,175.32,175.33,175.32,175.3,175.28,175.25,175.23,175.32,175.43,175.39
2081,175.32,175.26,175.26,175.29,175.33,175.32,175.3,175.25,175.19,175.09,174.98,174.91
2082,174.85,174.87,174.96,175.09,175.11,175.1,175.1,175.07,175.02,174.98,174.94,174.9
2083,174.88,174.89,174.94,175.02,175.07,175.11,175.15,175.16,175.14,175.12,175.13,175.17
2084,175.15,175.15,175.37,175.42,175.35,175.38,175.35,175.29,175.21,175.13,175.15,175.4
2085,175.23,175.1,175.13,175.19,175.22,175.22,175.2,175.16,175.09,175.04,175.14,175.08
2086,174.95,174.92,175,175.07,175.1,175.11,175.09,175.07,175.06,175.03,175.03,175.02
2087,174.96,174.95,174.99,175.07,175.09,175.1,175.11,175.09,175.06,175.02,174.97,174.94
