"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.67,174.7,174.83,174.91,174.93,174.88,174.84,174.8,174.71,174.68
2022,174.66,174.61,174.67,174.81,174.85,174.82,174.79,174.76,174.71,174.65,174.72,174.83
2023,174.78,174.72,174.72,174.84,174.95,174.98,174.97,174.84,174.68,174.54,174.48,174.47
2024,174.52,174.64,174.73,174.81,174.85,174.83,174.79,174.69,174.58,174.46,174.41,174.43
2025,174.49,174.63,174.91,175.09,175.07,174.99,174.89,174.84,174.75,174.63,174.58,174.59
2026,174.59,174.58,174.63,174.72,174.76,174.72,174.64,174.57,174.46,174.34,174.39,174.5
2027,174.52,174.54,174.64,174.78,174.82,174.79,174.77,174.71,174.63,174.52,174.4,174.33
2028,174.32,174.44,174.57,174.62,174.59,174.52,174.44,174.34,174.23,174.11,174.02,173.97
2029,173.99,174.04,174.1,174.2,174.25,174.23,174.17,174.11,174.06,173.98,173.94,173.95
2030,173.96,174.11,174.42,174.69,174.76,174.79,174.79,174.69,174.61,174.56,174.6,174.65
2031,174.59,174.55,174.61,174.8,174.88,174.86,174.85,174.77,174.66,174.6,174.55,174.55
2032,174.6,174.65,174.83,175,175.02,174.99,174.97,174.87,174.77,174.69,174.64,174.66
2033,174.82,174.92,174.94,175,175.03,175.02,174.96,174.92,174.82,174.68,174.61,174.66
2034,174.75,174.77,174.79,174.93,175.12,175.17,175.11,175.03,174.92,174.8,174.68,174.65
2035,174.64,174.63,174.67,174.74,174.84,174.88,174.85,174.76,174.66,174.55,174.46,174.42
2036,174.45,174.47,174.62,174.8,174.83,174.8,174.76,174.71,174.61,174.52,174.45,174.46
2037,174.51,174.56,174.65,174.74,174.74,174.71,174.7,174.64,174.55,174.47,174.46,174.51
2038,174.5,174.47,174.49,174.55,174.56,174.5,174.44,174.35,174.25,174.14,174.05,174.03
2039,174.03,174.03,174.06,174.11,174.2,174.24,174.19,174.12,174.07,174.03,173.98,173.95
2040,173.92,173.91,173.99,174.07,174.07,174.03,174,173.96,173.98,173.97,173.93,173.95
2041,173.96,174,174.07,174.16,174.21,174.22,174.19,174.16,174.13,174.09,174.07,174.09
2042,174.24,174.3,174.23,174.24,174.35,174.37,174.32,174.27,174.14,173.99,173.89,173.85
2043,173.86,173.92,174.06,174.22,174.28,174.27,174.26,174.22,174.15,174.05,173.94,173.87
2044,173.83,173.85,173.99,174.27,174.41,174.34,174.32,174.28,174.19,174.13,174.13,174.18
2045,174.24,174.26,174.38,174.49,174.47,174.46,174.43,174.36,174.24,174.11,174.07,174.09
2046,174.11,174.21,174.28,174.34,174.36,174.3,174.26,174.21,174.11,173.96,173.86,173.85
2047,173.88,173.95,174.03,174.11,174.16,174.13,174.08,174,173.89,173.77,173.68,173.69
2048,173.74,173.77,173.79,173.86,173.91,173.94,173.99,173.97,173.91,173.81,173.73,173.76
2049,174,174.18,174.25,174.36,174.39,174.41,174.43,174.42,174.37,174.31,174.27,174.38
2050,174.47,174.43,174.46,174.48,174.52,174.59,174.57,174.5,174.38,174.27,174.21,174.26
2051,174.29,174.26,174.31,174.37,174.44,174.47,174.52,174.52,174.41,174.39,174.4,174.44
2052,174.45,174.46,174.48,174.48,174.48,174.48,174.49,174.41,174.28,174.15,174.06,174.04
2053,174.17,174.28,174.26,174.32,174.43,174.51,174.57,174.53,174.41,174.3,174.23,174.2
2054,174.16,174.1,174.09,174.22,174.35,174.32,174.25,174.16,174.08,173.96,173.85,173.8
2055,173.86,174.02,174.16,174.33,174.43,174.43,174.42,174.37,174.31,174.22,174.13,174.1
2056,174.16,174.36,174.55,174.74,174.92,174.95,174.92,174.84,174.73,174.67,174.6,174.55
2057,174.56,174.55,174.57,174.63,174.67,174.67,174.67,174.64,174.55,174.45,174.37,174.37
2058,174.44,174.48,174.51,174.59,174.59,174.54,174.48,174.44,174.36,174.25,174.24,174.35
2059,174.39,174.39,174.55,174.7,174.71,174.71,174.69,174.62,174.53,174.46,174.42,174.39
2060,174.52,174.62,174.64,174.73,174.8,174.82,174.77,174.64,174.49,174.35,174.24,174.2
2061,174.24,174.3,174.44,174.66,174.7,174.63,174.55,174.48,174.43,174.32,174.22,174.21
2062,174.2,174.19,174.25,174.41,174.5,174.54,174.56,174.46,174.35,174.27,174.21,174.21
2063,174.3,174.37,174.47,174.57,174.62,174.61,174.53,174.47,174.37,174.24,174.15,174.09
2064,174.22,174.38,174.46,174.6,174.66,174.64,174.59,174.52,174.39,174.25,174.17,174.13
2065,174.12,174.14,174.18,174.25,174.31,174.34,174.33,174.28,174.2,174.09,174.02,173.99
2066,174.06,174.15,174.35,174.5,174.48,174.45,174.38,174.32,174.22,174.1,174.06,174.14
2067,174.18,174.18,174.23,174.31,174.4,174.44,174.44,174.42,174.38,174.36,174.35,174.35
2068,174.33,174.3,174.36,174.42,174.46,174.53,174.56,174.51,174.42,174.34,174.29,174.34
2069,174.44,174.47,174.5,174.56,174.57,174.5,174.44,174.38,174.27,174.16,174.08,174.03
2070,174.05,174.16,174.32,174.42,174.42,174.46,174.47,174.4,174.29,174.14,174.03,174.05
2071,174.09,174.1,174.21,174.36,174.43,174.48,174.46,174.42,174.39,174.32,174.32,174.38
2072,174.35,174.38,174.45,174.48,174.59,174.63,174.58,174.48,174.38,174.31,174.26,174.32
2073,174.46,174.57,174.61,174.67,174.83,175.01,175.06,174.94,174.85,174.77,174.61,174.52
2074,174.47,174.4,174.36,174.39,174.39,174.31,174.25,174.18,174.11,174.02,173.95,173.97
2075,173.98,174.03,174.14,174.22,174.25,174.24,174.21,174.16,174.1,174.01,173.94,173.99
2076,174.04,174.12,174.32,174.6,174.79,174.77,174.73,174.62,174.49,174.4,174.3,174.28
2077,174.27,174.23,174.32,174.45,174.42,174.41,174.43,174.36,174.25,174.14,174.1,174.14
2078,174.14,174.14,174.21,174.29,174.39,174.47,174.49,174.45,174.38,174.28,174.21,174.23
2079,174.24,174.26,174.35,174.44,174.45,174.41,174.35,174.25,174.13,174.01,173.93,173.93
2080,174.16,174.34,174.51,174.72,174.71,174.65,174.56,174.5,174.46,174.53,174.69,174.7
2081,174.63,174.58,174.55,174.57,174.58,174.55,174.51,174.42,174.31,174.17,174.05,174
2082,174,174.05,174.13,174.27,174.34,174.32,174.29,174.22,174.13,174.04,173.99,173.98
2083,174,174.02,174.07,174.18,174.24,174.28,174.32,174.3,174.22,174.16,174.19,174.25
2084,174.3,174.33,174.54,174.69,174.65,174.65,174.59,174.5,174.39,174.26,174.26,174.48
