"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.6,183.55,183.55,183.57,183.62,183.7,183.75,183.74,183.72,183.68,183.64,183.58
2059,183.49,183.38,183.28,183.27,183.33,183.38,183.43,183.49,183.55,183.6,183.59,183.56
2060,183.5,183.42,183.36,183.37,183.47,183.59,183.69,183.73,183.73,183.69,183.62,183.54
2061,183.46,183.4,183.37,183.39,183.45,183.52,183.58,183.62,183.65,183.64,183.59,183.51
2062,183.44,183.42,183.41,183.47,183.62,183.75,183.82,183.88,183.92,183.9,183.84,183.76
2063,183.65,183.55,183.51,183.55,183.61,183.66,183.74,183.79,183.82,183.82,183.75,183.68
2064,183.63,183.56,183.46,183.48,183.6,183.71,183.79,183.8,183.74,183.68,183.63,183.52
2065,183.41,183.36,183.37,183.42,183.54,183.69,183.82,183.89,183.88,183.82,183.76,183.67
2066,183.56,183.49,183.46,183.49,183.58,183.67,183.73,183.8,183.81,183.77,183.69,183.58
2067,183.49,183.42,183.38,183.4,183.47,183.52,183.57,183.62,183.65,183.64,183.59,183.52
2068,183.42,183.33,183.28,183.26,183.32,183.38,183.43,183.46,183.49,183.51,183.49,183.43
2069,183.34,183.29,183.26,183.27,183.34,183.43,183.49,183.5,183.45,183.39,183.33,183.23
2070,183.15,183.12,183.11,183.18,183.37,183.54,183.65,183.71,183.68,183.62,183.56,183.48
2071,183.43,183.39,183.36,183.45,183.59,183.66,183.72,183.8,183.89,183.9,183.84,183.75
2072,183.68,183.61,183.58,183.59,183.66,183.74,183.81,183.91,183.98,184,183.98,183.93
2073,183.86,183.79,183.72,183.69,183.72,183.78,183.83,183.85,183.84,183.76,183.7,183.63
2074,183.53,183.47,183.4,183.42,183.49,183.56,183.6,183.62,183.7,183.7,183.61,183.51
2075,183.41,183.33,183.29,183.34,183.46,183.54,183.63,183.71,183.74,183.7,183.64,183.54
2076,183.43,183.35,183.33,183.39,183.54,183.69,183.75,183.78,183.78,183.83,183.82,183.73
2077,183.65,183.59,183.55,183.62,183.73,183.83,183.9,183.94,183.94,183.88,183.81,183.72
2078,183.62,183.56,183.52,183.53,183.58,183.65,183.7,183.73,183.75,183.74,183.69,183.6
2079,183.5,183.4,183.37,183.45,183.56,183.65,183.76,183.84,183.88,183.91,183.89,183.8
2080,183.71,183.64,183.59,183.6,183.66,183.75,183.82,183.86,183.84,183.76,183.66,183.55
2081,183.44,183.37,183.32,183.34,183.42,183.51,183.57,183.61,183.61,183.6,183.57,183.52
2082,183.46,183.4,183.35,183.37,183.49,183.6,183.66,183.68,183.68,183.7,183.69,183.61
2083,183.51,183.45,183.43,183.48,183.57,183.64,183.68,183.69,183.66,183.63,183.59,183.51
2084,183.38,183.3,183.29,183.38,183.5,183.59,183.65,183.67,183.66,183.64,183.56,183.46
2085,183.38,183.33,183.33,183.38,183.43,183.49,183.55,183.57,183.57,183.59,183.61,183.57
2086,183.47,183.37,183.33,183.39,183.51,183.64,183.75,183.78,183.75,183.7,183.62,183.52
2087,183.44,183.38,183.36,183.4,183.52,183.68,183.8,183.89,183.89,183.85,183.79,183.67
2088,183.56,183.48,183.43,183.46,183.53,183.6,183.65,183.66,183.7,183.72,183.67,183.59
2089,183.52,183.44,183.38,183.4,183.5,183.6,183.67,183.76,183.79,183.75,183.71,183.65
2090,183.57,183.51,183.49,183.55,183.65,183.73,183.78,183.83,183.84,183.79,183.7,183.58
