"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.04,177.07,177.12,177.13,177.16,177.17,177.19,177.16,177.06,176.96
2022,176.9,176.88,176.85,176.9,177.03,177.13,177.17,177.17,177.13,177.07,177.07,177.03
2023,176.95,176.93,176.95,177.03,177.14,177.22,177.26,177.27,177.26,177.3,177.3,177.22
2024,177.16,177.12,177.14,177.22,177.33,177.41,177.47,177.52,177.52,177.47,177.4,177.36
2025,177.33,177.34,177.36,177.44,177.55,177.64,177.66,177.64,177.6,177.53,177.45,177.35
2026,177.28,177.26,177.25,177.29,177.35,177.41,177.45,177.43,177.41,177.37,177.32,177.28
2027,177.25,177.21,177.22,177.35,177.5,177.6,177.68,177.68,177.59,177.5,177.4,177.28
2028,177.19,177.17,177.2,177.24,177.32,177.39,177.42,177.4,177.34,177.29,177.23,177.13
2029,177.02,176.98,176.98,177.01,177.13,177.21,177.24,177.25,177.23,177.2,177.14,177.04
2030,176.96,176.9,176.85,176.91,177,177.04,177.07,177.07,177.07,177.11,177.15,177.12
2031,177.07,177.03,177.02,177.09,177.14,177.12,177.07,177.03,177.01,177.06,177.08,177.04
2032,176.98,176.91,176.9,176.95,177.03,177.1,177.13,177.12,177.07,176.98,176.89,176.82
2033,176.77,176.75,176.81,176.92,176.99,177.04,177.05,177.08,177.08,177.01,176.91,176.82
2034,176.77,176.77,176.82,176.92,177.04,177.1,177.12,177.13,177.13,177.12,177.08,177.01
2035,176.95,176.96,176.98,177.05,177.18,177.28,177.35,177.38,177.42,177.48,177.47,177.39
2036,177.31,177.29,177.31,177.43,177.54,177.58,177.6,177.55,177.46,177.39,177.32,177.26
2037,177.19,177.14,177.15,177.25,177.38,177.47,177.51,177.49,177.46,177.43,177.43,177.44
2038,177.42,177.36,177.31,177.3,177.36,177.41,177.46,177.45,177.39,177.37,177.39,177.35
2039,177.28,177.25,177.24,177.28,177.34,177.36,177.35,177.3,177.28,177.25,177.18,177.13
2040,177.09,177.06,177.07,177.2,177.37,177.49,177.56,177.54,177.46,177.38,177.32,177.23
2041,177.13,177.07,177.03,177.11,177.21,177.23,177.24,177.23,177.2,177.25,177.26,177.16
2042,177.05,177.01,177.02,177.08,177.15,177.23,177.32,177.35,177.37,177.38,177.39,177.37
2043,177.35,177.38,177.41,177.47,177.55,177.61,177.61,177.58,177.51,177.41,177.32,177.28
2044,177.28,177.3,177.35,177.4,177.47,177.56,177.61,177.6,177.55,177.48,177.39,177.28
2045,177.23,177.23,177.26,177.37,177.55,177.7,177.78,177.79,177.72,177.64,177.54,177.44
2046,177.36,177.31,177.3,177.3,177.31,177.35,177.38,177.35,177.26,177.15,177.12,177.12
2047,177.04,176.97,176.94,176.98,177.11,177.2,177.25,177.23,177.19,177.12,177.05,176.98
2048,176.93,176.91,176.96,177.1,177.24,177.32,177.36,177.34,177.27,177.17,177.06,176.94
2049,176.88,176.89,176.91,176.99,177.09,177.1,177.11,177.13,177.14,177.12,177.07,177.06
2050,177.07,177.1,177.13,177.2,177.36,177.49,177.55,177.56,177.51,177.51,177.54,177.49
2051,177.42,177.37,177.34,177.4,177.5,177.58,177.62,177.62,177.59,177.51,177.45,177.36
2052,177.28,177.24,177.22,177.29,177.4,177.46,177.47,177.44,177.42,177.4,177.35,177.28
2053,177.21,177.17,177.2,177.3,177.43,177.53,177.54,177.55,177.53,177.46,177.39,177.31
2054,177.23,177.18,177.19,177.3,177.47,177.63,177.74,177.74,177.71,177.69,177.65,177.58
2055,177.54,177.54,177.53,177.55,177.61,177.68,177.73,177.7,177.67,177.66,177.62,177.56
2056,177.49,177.44,177.44,177.45,177.49,177.54,177.58,177.58,177.57,177.54,177.49,177.43
2057,177.35,177.35,177.39,177.45,177.56,177.63,177.65,177.66,177.65,177.6,177.53,177.42
2058,177.31,177.29,177.32,177.35,177.4,177.42,177.41,177.36,177.31,177.24,177.16,177.11
2059,177.06,176.99,176.93,176.98,177.1,177.15,177.15,177.12,177.08,177.05,177.03,177.03
2060,177.04,177.08,177.11,177.17,177.27,177.35,177.4,177.39,177.32,177.27,177.21,177.16
2061,177.11,177.08,177.09,177.15,177.23,177.27,177.28,177.25,177.2,177.18,177.16,177.11
2062,177.05,177.04,177.06,177.15,177.29,177.36,177.39,177.38,177.35,177.38,177.41,177.39
2063,177.33,177.27,177.25,177.29,177.37,177.43,177.47,177.47,177.45,177.39,177.31,177.26
2064,177.26,177.25,177.19,177.21,177.37,177.53,177.57,177.53,177.43,177.34,177.27,177.19
2065,177.1,177.08,177.13,177.24,177.39,177.5,177.55,177.56,177.54,177.49,177.43,177.35
2066,177.3,177.28,177.29,177.33,177.42,177.52,177.57,177.56,177.5,177.43,177.39,177.34
2067,177.27,177.23,177.22,177.25,177.28,177.29,177.29,177.27,177.23,177.18,177.11,177.04
2068,176.98,176.9,176.84,176.84,176.93,177.02,177.03,177.02,177,176.95,176.86,176.77
2069,176.71,176.71,176.72,176.73,176.79,176.83,176.85,176.81,176.74,176.67,176.6,176.5
2070,176.43,176.42,176.43,176.59,176.86,177.03,177.1,177.12,177.09,177.11,177.12,177.05
2071,177.01,177.03,177.04,177.12,177.2,177.25,177.28,177.3,177.31,177.32,177.27,177.2
2072,177.16,177.13,177.16,177.27,177.37,177.45,177.47,177.49,177.5,177.52,177.53,177.47
2073,177.43,177.41,177.4,177.42,177.49,177.56,177.58,177.55,177.48,177.37,177.28,177.18
2074,177.06,176.99,176.94,176.99,177.06,177.1,177.12,177.1,177.06,177,176.92,176.82
2075,176.76,176.76,176.76,176.86,177,177.06,177.1,177.11,177.11,177.1,177.07,177.03
2076,177,176.99,177.03,177.1,177.17,177.23,177.26,177.25,177.22,177.25,177.25,177.19
2077,177.17,177.2,177.27,177.42,177.56,177.64,177.65,177.63,177.59,177.52,177.44,177.35
2078,177.28,177.25,177.26,177.32,177.4,177.45,177.45,177.42,177.37,177.35,177.33,177.27
2079,177.23,177.19,177.18,177.23,177.27,177.29,177.34,177.37,177.38,177.34,177.3,177.28
2080,177.24,177.19,177.18,177.24,177.33,177.4,177.42,177.41,177.36,177.3,177.25,177.17
2081,177.11,177.08,177.05,177.09,177.17,177.22,177.24,177.2,177.14,177.12,177.14,177.13
2082,177.09,177.07,177.08,177.15,177.32,177.43,177.45,177.42,177.35,177.32,177.34,177.3
2083,177.28,177.29,177.31,177.38,177.42,177.42,177.4,177.36,177.3,177.21,177.1,176.96
2084,176.88,176.85,176.86,176.95,177.08,177.19,177.26,177.25,177.2,177.15,177.13,177.12
2085,177.11,177.09,177.1,177.17,177.24,177.27,177.26,177.23,177.19,177.14,177.15,177.14
