"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.62,174.59,174.66,174.69,174.65,174.63,174.56,174.46,174.36,174.26,174.24
2022,174.33,174.45,174.5,174.54,174.7,174.81,174.83,174.82,174.7,174.57,174.65,174.73
2023,174.67,174.61,174.62,174.73,174.81,174.82,174.79,174.73,174.63,174.6,174.59,174.55
2024,174.6,174.64,174.74,174.92,175.06,175.14,175.15,175.1,175,174.86,174.77,174.96
2025,175.11,175.12,175.16,175.2,175.22,175.18,175.12,175.04,174.93,174.79,174.7,174.69
2026,174.76,174.85,174.91,174.99,175.05,175.05,175.04,174.97,174.87,174.73,174.65,174.7
2027,174.82,174.86,174.95,175.07,175.05,175,174.96,174.88,174.76,174.63,174.55,174.52
2028,174.62,174.75,174.8,174.92,175,174.98,174.93,174.86,174.76,174.66,174.61,174.58
2029,174.54,174.58,174.68,174.74,174.82,174.85,174.79,174.74,174.66,174.58,174.55,174.53
2030,174.55,174.53,174.52,174.69,174.82,174.79,174.76,174.7,174.62,174.61,174.63,174.64
2031,174.64,174.63,174.7,174.89,174.92,174.79,174.68,174.6,174.52,174.46,174.47,174.57
2032,174.61,174.59,174.64,174.68,174.78,174.87,174.86,174.77,174.66,174.53,174.49,174.53
2033,174.53,174.54,174.68,174.86,174.91,174.85,174.76,174.69,174.62,174.47,174.34,174.34
2034,174.41,174.46,174.58,174.69,174.72,174.7,174.68,174.62,174.53,174.44,174.42,174.47
2035,174.47,174.55,174.68,174.78,175.01,175.18,175.15,175.01,174.9,174.88,174.86,174.81
2036,174.78,174.75,174.81,174.91,174.96,174.97,174.96,174.88,174.79,174.72,174.63,174.7
2037,174.78,174.98,175.26,175.31,175.31,175.32,175.27,175.11,174.95,174.84,174.84,174.89
2038,175.02,175.07,175,175.04,175.1,175.07,175,174.9,174.75,174.66,174.66,174.77
2039,174.83,174.82,174.83,174.88,174.9,174.88,174.85,174.79,174.72,174.62,174.51,174.5
2040,174.62,174.71,174.78,174.9,175.01,175.03,175.01,174.94,174.81,174.73,174.69,174.64
2041,174.66,174.66,174.65,174.75,174.77,174.74,174.71,174.64,174.53,174.48,174.47,174.45
2042,174.44,174.53,174.7,174.82,174.86,174.85,174.83,174.75,174.66,174.59,174.52,174.53
2043,174.66,174.86,175.01,175.05,175.07,175.05,175,174.92,174.82,174.68,174.59,174.64
2044,174.81,174.97,175.06,175.1,175.14,175.17,175.13,175.03,174.94,174.8,174.69,174.66
2045,174.74,174.84,174.95,175.08,175.3,175.44,175.39,175.25,175.12,174.99,174.86,174.86
2046,174.96,174.98,174.95,174.95,174.94,174.9,174.84,174.79,174.71,174.57,174.52,174.55
2047,174.55,174.6,174.65,174.68,174.78,174.83,174.81,174.79,174.7,174.58,174.5,174.52
2048,174.66,174.86,174.99,175.09,175.14,175.12,175.05,174.94,174.82,174.69,174.56,174.5
2049,174.52,174.62,174.7,174.9,175.04,175.01,174.96,174.84,174.71,174.59,174.5,174.54
2050,174.61,174.72,174.88,175.09,175.24,175.24,175.17,175.07,174.99,174.93,174.9,174.89
2051,174.87,174.87,174.88,174.98,175.14,175.18,175.13,175.06,174.99,174.89,174.84,174.84
2052,174.8,174.75,174.78,174.96,175.06,175.03,174.99,174.91,174.81,174.71,174.62,174.59
2053,174.67,174.72,174.83,174.98,175.06,175.1,175.06,175.04,175,174.91,174.83,174.81
2054,174.78,174.75,174.83,175,175.19,175.24,175.19,175.08,174.96,174.84,174.76,174.73
2055,174.87,175.07,175.12,175.1,175.13,175.15,175.13,175.04,174.93,174.86,174.83,174.83
2056,174.84,174.88,174.94,175.03,175.09,175.09,175.08,175.06,175.02,174.91,174.8,174.8
2057,174.8,174.92,175.07,175.2,175.29,175.22,175.16,175.09,174.98,174.88,174.8,174.74
2058,174.7,174.74,174.83,174.91,174.94,174.91,174.86,174.78,174.68,174.57,174.5,174.54
2059,174.57,174.55,174.56,174.67,174.79,174.77,174.66,174.57,174.46,174.35,174.31,174.35
2060,174.55,174.77,174.92,175.03,175.04,175.04,175,174.9,174.78,174.67,174.62,174.66
2061,174.71,174.71,174.79,174.93,175.02,175,174.93,174.84,174.74,174.68,174.65,174.69
2062,174.69,174.72,174.81,174.87,174.97,175.09,175.08,174.97,174.86,174.76,174.71,174.77
2063,174.82,174.81,174.87,174.95,174.98,174.98,174.97,174.91,174.81,174.7,174.63,174.69
2064,174.74,174.78,174.82,174.87,174.95,175.02,174.99,174.87,174.73,174.61,174.52,174.48
2065,174.47,174.54,174.76,174.98,175.09,175.12,175.1,175.04,174.95,174.87,174.86,174.91
2066,174.96,174.95,175,175.07,175.09,175.08,175.01,174.92,174.8,174.69,174.63,174.65
2067,174.71,174.76,174.84,174.93,174.94,174.93,174.9,174.82,174.71,174.58,174.48,174.47
2068,174.47,174.43,174.43,174.48,174.56,174.6,174.55,174.49,174.4,174.29,174.22,174.19
2069,174.19,174.28,174.42,174.54,174.56,174.54,174.5,174.41,174.3,174.19,174.12,174.12
2070,174.15,174.18,174.26,174.41,174.58,174.67,174.64,174.56,174.46,174.4,174.39,174.4
2071,174.5,174.75,174.93,174.94,174.96,174.94,174.86,174.77,174.67,174.57,174.52,174.56
2072,174.62,174.63,174.71,174.9,175.03,175.03,174.98,174.91,174.83,174.75,174.73,174.74
2073,174.92,175.05,175.04,175.08,175.11,175.1,175.06,174.99,174.87,174.72,174.63,174.6
2074,174.55,174.53,174.57,174.63,174.65,174.62,174.57,174.52,174.41,174.27,174.21,174.27
2075,174.42,174.55,174.66,174.87,174.95,174.88,174.82,174.74,174.63,174.54,174.5,174.56
2076,174.62,174.62,174.68,174.77,174.79,174.79,174.79,174.72,174.64,174.61,174.63,174.63
2077,174.86,175.12,175.23,175.35,175.42,175.41,175.35,175.2,175.03,174.89,174.8,174.76
2078,174.74,174.76,174.85,175,175.09,175.08,175.01,174.93,174.83,174.77,174.74,174.78
2079,174.82,174.85,174.95,175.04,175.01,174.96,174.93,174.88,174.82,174.7,174.61,174.68
2080,174.75,174.71,174.74,174.84,174.93,174.98,175,174.98,174.91,174.83,174.75,174.69
2081,174.68,174.68,174.77,174.84,174.87,174.85,174.77,174.67,174.54,174.46,174.48,174.52
2082,174.53,174.67,174.81,174.93,175.1,175.16,175.13,175.07,174.97,174.89,174.92,174.96
2083,175,175.02,175.05,175.08,175.03,174.97,174.9,174.85,174.77,174.62,174.5,174.45
2084,174.45,174.48,174.55,174.68,174.89,174.99,174.93,174.89,174.79,174.69,174.69,174.76
2085,174.91,174.97,175.02,175.09,175.05,174.97,174.88,174.81,174.72,174.62,174.61,174.64
2086,174.62,174.62,174.72,174.85,174.93,174.96,174.95,174.89,174.78,174.71,174.69,174.69
2087,174.64,174.57,174.58,174.7,174.81,174.81,174.75,174.7,174.65,174.56,174.49,174.48
2088,174.48,174.48,174.48,174.52,174.54,174.53,174.53,174.5,174.43,174.36,174.35,174.41
2089,174.44,174.46,174.5,174.56,174.68,174.79,174.81,174.75,174.65,174.59,174.52,174.55
2090,174.62,174.68,174.77,174.81,174.86,174.89,174.86,174.8,174.69,174.56,174.5,174.5
