"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.53,175.54,175.58,175.62,175.58,175.58,175.55,175.52,175.46,175.37,175.32
2022,175.32,175.36,175.4,175.45,175.61,175.66,175.68,175.69,175.61,175.52,175.57,175.6
2023,175.52,175.46,175.52,175.63,175.69,175.71,175.7,175.68,175.63,175.65,175.65,175.59
2024,175.58,175.56,175.7,175.81,175.91,175.96,175.98,175.98,175.94,175.84,175.79,175.95
2025,175.92,175.96,175.99,176.09,176.09,176.08,176.04,176,175.93,175.84,175.76,175.72
2026,175.72,175.75,175.79,175.85,175.89,175.91,175.92,175.88,175.81,175.73,175.68,175.69
2027,175.71,175.72,175.86,175.96,175.97,175.96,175.97,175.94,175.84,175.74,175.68,175.61
2028,175.59,175.64,175.7,175.8,175.87,175.87,175.85,175.81,175.73,175.66,175.62,175.57
2029,175.47,175.5,175.56,175.63,175.7,175.72,175.7,175.68,175.63,175.58,175.55,175.5
2030,175.46,175.42,175.41,175.53,175.63,175.63,175.61,175.58,175.55,175.57,175.64,175.59
2031,175.57,175.51,175.63,175.7,175.73,175.65,175.57,175.51,175.47,175.47,175.49,175.57
2032,175.5,175.49,175.51,175.57,175.62,175.68,175.69,175.64,175.57,175.47,175.42,175.43
2033,175.38,175.36,175.52,175.64,175.68,175.65,175.6,175.58,175.55,175.44,175.34,175.32
2034,175.31,175.34,175.49,175.59,175.59,175.6,175.59,175.57,175.52,175.48,175.46,175.46
2035,175.41,175.49,175.57,175.67,175.87,175.94,175.94,175.88,175.83,175.9,175.85,175.79
2036,175.73,175.71,175.81,175.92,175.92,175.95,175.95,175.88,175.81,175.76,175.68,175.79
2037,175.68,175.79,175.99,176.04,176.06,176.1,176.07,175.97,175.88,175.83,175.88,175.89
2038,175.93,175.9,175.87,175.89,175.94,175.92,175.91,175.84,175.76,175.72,175.77,175.77
2039,175.73,175.71,175.75,175.79,175.81,175.8,175.78,175.73,175.69,175.63,175.55,175.53
2040,175.56,175.58,175.66,175.83,175.89,175.92,175.94,175.9,175.81,175.76,175.72,175.63
2041,175.64,175.56,175.6,175.68,175.69,175.68,175.66,175.62,175.56,175.56,175.59,175.52
2042,175.44,175.47,175.61,175.68,175.72,175.74,175.75,175.73,175.7,175.68,175.64,175.68
2043,175.71,175.81,175.93,176,175.99,175.99,175.96,175.91,175.84,175.73,175.66,175.68
2044,175.73,175.85,175.92,175.97,175.99,176.04,176.02,175.98,175.91,175.82,175.73,175.67
2045,175.68,175.77,175.83,175.96,176.14,176.25,176.24,176.17,176.08,175.99,175.88,175.87
2046,175.84,175.82,175.83,175.82,175.83,175.8,175.78,175.74,175.67,175.56,175.54,175.54
2047,175.48,175.46,175.52,175.59,175.71,175.71,175.72,175.69,175.64,175.56,175.51,175.49
2048,175.51,175.6,175.72,175.85,175.91,175.91,175.89,175.82,175.74,175.64,175.52,175.44
2049,175.41,175.47,175.55,175.68,175.78,175.76,175.73,175.68,175.62,175.56,175.5,175.56
2050,175.55,175.62,175.73,175.91,176.01,176.04,176.02,175.98,175.92,175.92,175.9,175.88
2051,175.82,175.8,175.8,175.89,176.02,176.06,176.04,175.99,175.96,175.89,175.84,175.8
2052,175.73,175.67,175.73,175.91,175.93,175.93,175.9,175.85,175.8,175.75,175.68,175.66
2053,175.63,175.63,175.75,175.89,175.94,175.99,175.96,175.96,175.93,175.87,175.8,175.78
2054,175.69,175.66,175.74,175.9,176.07,176.12,176.12,176.07,175.99,175.94,175.88,175.84
2055,175.91,176,176.03,176.03,176.04,176.08,176.08,176.03,175.97,175.94,175.91,175.88
2056,175.82,175.83,175.9,175.94,175.97,175.98,175.99,175.98,175.96,175.9,175.84,175.83
2057,175.76,175.87,175.94,176.02,176.13,176.09,176.06,176.04,175.97,175.91,175.84,175.76
2058,175.69,175.72,175.78,175.84,175.86,175.84,175.81,175.75,175.68,175.61,175.54,175.59
2059,175.53,175.46,175.47,175.6,175.69,175.66,175.6,175.54,175.47,175.42,175.41,175.44
2060,175.56,175.64,175.76,175.86,175.86,175.88,175.87,175.83,175.73,175.67,175.61,175.62
2061,175.61,175.58,175.68,175.78,175.84,175.82,175.78,175.73,175.66,175.63,175.62,175.62
2062,175.57,175.61,175.68,175.76,175.84,175.92,175.91,175.85,175.78,175.76,175.76,175.81
2063,175.76,175.71,175.78,175.83,175.86,175.88,175.89,175.86,175.8,175.73,175.68,175.71
2064,175.68,175.68,175.72,175.79,175.88,175.96,175.94,175.87,175.75,175.68,175.6,175.55
2065,175.48,175.51,175.73,175.86,175.94,175.99,175.99,175.97,175.91,175.85,175.85,175.84
2066,175.84,175.81,175.88,175.92,175.96,175.97,175.95,175.9,175.82,175.74,175.72,175.7
2067,175.67,175.67,175.75,175.8,175.81,175.79,175.78,175.73,175.66,175.58,175.5,175.48
2068,175.42,175.35,175.38,175.39,175.51,175.52,175.48,175.45,175.4,175.34,175.27,175.21
2069,175.16,175.21,175.32,175.37,175.4,175.42,175.38,175.32,175.24,175.16,175.1,175.08
2070,175.04,175.03,175.12,175.34,175.47,175.55,175.56,175.53,175.47,175.48,175.46,175.44
2071,175.45,175.58,175.74,175.77,175.8,175.79,175.75,175.71,175.67,175.63,175.59,175.59
2072,175.58,175.57,175.67,175.82,175.91,175.92,175.89,175.87,175.83,175.8,175.8,175.79
2073,175.88,175.91,175.93,175.95,175.99,176,175.98,175.94,175.84,175.73,175.67,175.6
2074,175.5,175.44,175.5,175.57,175.58,175.57,175.53,175.5,175.43,175.34,175.28,175.29
2075,175.32,175.38,175.48,175.65,175.7,175.68,175.65,175.62,175.57,175.55,175.51,175.59
2076,175.51,175.5,175.58,175.68,175.69,175.71,175.71,175.68,175.63,175.64,175.66,175.63
2077,175.72,175.86,176,176.1,176.18,176.2,176.17,176.08,175.98,175.88,175.84,175.75
2078,175.69,175.68,175.78,175.89,175.95,175.94,175.9,175.85,175.78,175.75,175.74,175.74
2079,175.72,175.71,175.82,175.84,175.83,175.81,175.8,175.81,175.77,175.71,175.65,175.7
2080,175.68,175.63,175.68,175.76,175.82,175.87,175.88,175.87,175.81,175.77,175.7,175.63
2081,175.59,175.56,175.67,175.73,175.72,175.73,175.68,175.62,175.54,175.49,175.54,175.54
2082,175.51,175.57,175.69,175.79,175.94,175.98,175.96,175.92,175.84,175.82,175.85,175.84
2083,175.84,175.83,175.9,175.94,175.9,175.87,175.82,175.79,175.72,175.61,175.5,175.42
2084,175.39,175.37,175.45,175.57,175.8,175.81,175.79,175.75,175.69,175.64,175.65,175.71
2085,175.76,175.74,175.84,175.85,175.85,175.81,175.75,175.71,175.65,175.59,175.62,175.6
2086,175.55,175.53,175.64,175.73,175.81,175.83,175.84,175.81,175.74,175.67,175.66,175.61
2087,175.53,175.45,175.5,175.66,175.71,175.72,175.69,175.68,175.66,175.62,175.56,175.51
2088,175.46,175.44,175.46,175.5,175.5,175.48,175.48,175.48,175.45,175.44,175.43,175.46
2089,175.42,175.4,175.48,175.52,175.61,175.67,175.68,175.67,175.65,175.62,175.55,175.59
2090,175.53,175.55,175.64,175.73,175.78,175.81,175.8,175.77,175.71,175.62,175.56,175.52
