"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.59,175.66,175.75,175.78,175.8,175.81,175.78,175.73,175.67,175.59,175.53
2022,175.46,175.47,175.65,175.71,175.75,175.75,175.72,175.69,175.62,175.53,175.55,175.53
2023,175.51,175.5,175.55,175.64,175.66,175.66,175.65,175.59,175.54,175.51,175.48,175.47
2024,175.43,175.42,175.55,175.61,175.69,175.75,175.77,175.74,175.75,175.69,175.65,175.68
2025,175.68,175.69,175.88,175.97,175.97,175.98,175.98,175.95,175.89,175.83,175.76,175.75
2026,175.7,175.62,175.74,175.88,176,176.03,176.01,175.98,175.94,175.91,175.91,176.05
2027,176,176.07,176.18,176.19,176.16,176.12,176.05,175.95,175.84,175.78,175.75,175.68
2028,175.64,175.67,175.71,175.77,175.77,175.8,175.78,175.74,175.7,175.64,175.58,175.56
2029,175.61,175.65,175.66,175.76,175.83,175.83,175.83,175.85,175.8,175.72,175.69,175.66
2030,175.6,175.55,175.63,175.69,175.7,175.73,175.75,175.74,175.7,175.64,175.59,175.54
2031,175.44,175.55,175.69,175.72,175.72,175.65,175.59,175.5,175.46,175.49,175.63,175.74
2032,175.73,175.68,175.86,175.98,176.01,175.99,175.96,175.92,175.86,175.79,175.72,175.69
2033,175.82,175.8,175.88,176.06,176.11,176.11,176.08,176.04,175.96,175.92,175.9,175.89
2034,175.9,175.93,175.95,176.01,176.01,175.97,175.92,175.85,175.76,175.68,175.59,175.66
2035,175.55,175.5,175.59,175.62,175.65,175.67,175.67,175.65,175.58,175.5,175.41,175.36
2036,175.37,175.38,175.48,175.57,175.62,175.58,175.54,175.51,175.47,175.41,175.36,175.35
2037,175.36,175.38,175.52,175.64,175.71,175.73,175.73,175.67,175.61,175.56,175.55,175.6
2038,175.54,175.47,175.47,175.55,175.52,175.54,175.52,175.49,175.46,175.42,175.4,175.37
2039,175.33,175.3,175.44,175.53,175.54,175.5,175.46,175.43,175.36,175.31,175.32,175.34
2040,175.35,175.33,175.45,175.5,175.52,175.51,175.48,175.48,175.42,175.35,175.31,175.28
2041,175.22,175.37,175.44,175.49,175.62,175.65,175.62,175.6,175.6,175.69,175.73,175.71
2042,175.72,175.77,175.83,175.89,175.99,175.99,175.95,175.89,175.81,175.75,175.74,175.71
2043,175.67,175.72,175.83,175.92,175.93,175.96,175.98,175.94,175.9,175.9,175.94,175.97
2044,175.92,175.92,175.99,176.07,176.07,176.13,176.13,176.11,176.06,176.03,175.97,175.92
2045,175.85,175.85,175.92,175.94,176,175.99,175.99,176,175.98,175.95,175.93,175.88
2046,175.83,175.84,175.89,175.93,175.94,175.97,175.97,175.92,175.86,175.8,175.74,175.73
2047,175.7,175.71,175.78,175.78,175.78,175.79,175.78,175.76,175.72,175.64,175.52,175.4
2048,175.42,175.41,175.52,175.64,175.63,175.59,175.52,175.47,175.39,175.27,175.19,175.09
2049,175.07,175.38,175.46,175.46,175.51,175.53,175.52,175.49,175.41,175.28,175.2,175.16
2050,175.1,175.08,175.23,175.32,175.31,175.25,175.21,175.21,175.18,175.2,175.2,175.15
2051,175.11,175.16,175.24,175.35,175.43,175.49,175.53,175.55,175.57,175.58,175.62,175.83
2052,175.89,175.75,175.71,175.69,175.67,175.61,175.56,175.48,175.39,175.31,175.29,175.26
2053,175.21,175.21,175.28,175.34,175.35,175.39,175.39,175.38,175.34,175.31,175.33,175.46
2054,175.44,175.37,175.43,175.45,175.49,175.51,175.5,175.46,175.39,175.3,175.22,175.19
2055,175.19,175.14,175.21,175.25,175.24,175.21,175.19,175.14,175.08,175.01,174.93,174.89
2056,174.85,174.85,174.97,175.05,175.1,175.07,175.04,175.04,175.06,175.02,175.01,175.01
2057,175.04,175.1,175.25,175.32,175.37,175.36,175.35,175.33,175.26,175.27,175.39,175.38
2058,175.33,175.3,175.33,175.35,175.36,175.31,175.26,175.22,175.13,175,174.91,174.86
2059,174.85,174.96,174.99,175.01,175.04,175.06,175.1,175.1,175.06,174.97,174.93,174.88
2060,174.83,174.83,174.97,175.05,175.07,175.06,175.03,175.01,174.96,174.87,174.79,174.73
2061,174.71,174.75,174.86,174.96,174.97,174.92,174.9,174.89,174.83,174.77,174.75,174.69
2062,174.77,174.78,174.86,174.94,175.01,175,175.02,175.03,175.03,175.02,175,174.98
2063,175.02,174.96,175.05,175.18,175.27,175.33,175.33,175.3,175.29,175.24,175.17,175.11
2064,175.06,175.17,175.16,175.22,175.3,175.36,175.4,175.35,175.24,175.15,175.09,175.06
2065,175.02,175.04,175.14,175.22,175.21,175.18,175.17,175.16,175.13,175.1,175.14,175.12
2066,175.08,175.12,175.35,175.51,175.5,175.46,175.41,175.38,175.31,175.22,175.17,175.16
2067,175.2,175.23,175.34,175.41,175.42,175.39,175.35,175.3,175.2,175.12,175.1,175.07
2068,175,174.96,175.11,175.28,175.31,175.26,175.22,175.15,175.05,175.06,175.14,175.33
2069,175.26,175.26,175.45,175.5,175.56,175.58,175.56,175.52,175.48,175.5,175.48,175.75
2070,175.7,175.62,175.64,175.6,175.55,175.48,175.43,175.38,175.3,175.2,175.11,175.11
2071,175.11,175.12,175.22,175.3,175.36,175.4,175.39,175.35,175.27,175.19,175.18,175.27
2072,175.3,175.32,175.38,175.41,175.51,175.53,175.52,175.49,175.45,175.39,175.33,175.3
2073,175.25,175.24,175.29,175.4,175.6,175.73,175.73,175.65,175.55,175.45,175.36,175.32
2074,175.27,175.27,175.31,175.35,175.42,175.42,175.41,175.4,175.36,175.3,175.31,175.3
2075,175.31,175.27,175.3,175.32,175.3,175.31,175.29,175.25,175.21,175.12,175.06,175.08
2076,175.15,175.2,175.31,175.4,175.42,175.37,175.34,175.31,175.3,175.27,175.23,175.19
2077,175.17,175.16,175.4,175.5,175.57,175.61,175.63,175.56,175.48,175.45,175.39,175.33
2078,175.32,175.32,175.42,175.46,175.47,175.46,175.46,175.46,175.4,175.32,175.27,175.33
2079,175.33,175.33,175.42,175.52,175.62,175.65,175.67,175.64,175.58,175.51,175.45,175.43
2080,175.41,175.4,175.58,175.71,175.75,175.75,175.79,175.77,175.7,175.63,175.56,175.55
2081,175.47,175.44,175.57,175.74,175.73,175.71,175.69,175.63,175.55,175.49,175.43,175.37
2082,175.33,175.34,175.48,175.64,175.65,175.65,175.63,175.61,175.58,175.54,175.58,175.58
2083,175.52,175.49,175.55,175.57,175.58,175.57,175.53,175.48,175.38,175.27,175.2,175.1
2084,175.22,175.31,175.29,175.48,175.48,175.43,175.39,175.32,175.22,175.17,175.1,175.02
2085,175.01,175,175.18,175.2,175.19,175.13,175.07,175.04,174.98,174.91,174.94,175.01
2086,174.95,174.95,174.99,175.1,175.15,175.16,175.14,175.14,175.14,175.1,175.09,175.1
2087,175.09,175.11,175.21,175.27,175.28,175.29,175.29,175.27,175.22,175.18,175.16,175.19
2088,175.2,175.26,175.42,175.48,175.59,175.66,175.69,175.67,175.63,175.61,175.54,175.49
2089,175.51,175.43,175.52,175.58,175.59,175.56,175.53,175.49,175.4,175.28,175.2,175.27
2090,175.27,175.36,175.45,175.56,175.72,175.79,175.81,175.76,175.68,175.57,175.49,175.45
