"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.47,183.49,183.59,183.68,183.72,183.72,183.71,183.71,183.68,183.6
2022,183.49,183.43,183.45,183.52,183.62,183.71,183.78,183.83,183.85,183.86,183.84,183.76
2023,183.67,183.62,183.6,183.62,183.69,183.75,183.83,183.93,183.91,183.85,183.79,183.72
2024,183.64,183.59,183.6,183.65,183.75,183.84,183.89,183.9,183.86,183.81,183.74,183.66
2025,183.59,183.54,183.54,183.55,183.6,183.65,183.69,183.74,183.75,183.71,183.63,183.54
2026,183.45,183.4,183.37,183.4,183.47,183.52,183.57,183.57,183.53,183.54,183.53,183.45
2027,183.37,183.33,183.32,183.36,183.46,183.57,183.65,183.69,183.7,183.69,183.64,183.56
2028,183.47,183.4,183.35,183.35,183.44,183.59,183.69,183.69,183.67,183.65,183.62,183.56
2029,183.49,183.41,183.36,183.36,183.41,183.51,183.62,183.67,183.64,183.59,183.54,183.45
2030,183.37,183.32,183.29,183.32,183.44,183.54,183.57,183.56,183.51,183.45,183.38,183.29
2031,183.2,183.14,183.12,183.12,183.2,183.34,183.42,183.45,183.42,183.38,183.35,183.27
2032,183.17,183.16,183.16,183.18,183.28,183.42,183.5,183.53,183.54,183.51,183.47,183.42
2033,183.35,183.3,183.25,183.27,183.37,183.48,183.54,183.57,183.57,183.52,183.45,183.36
2034,183.28,183.22,183.2,183.28,183.42,183.56,183.71,183.81,183.81,183.75,183.69,183.59
2035,183.46,183.42,183.4,183.42,183.52,183.63,183.7,183.74,183.81,183.84,183.8,183.74
2036,183.65,183.56,183.52,183.54,183.63,183.72,183.76,183.76,183.72,183.68,183.63,183.56
2037,183.47,183.39,183.34,183.33,183.37,183.44,183.51,183.54,183.53,183.46,183.38,183.29
2038,183.24,183.25,183.27,183.31,183.43,183.54,183.59,183.61,183.57,183.53,183.51,183.43
2039,183.32,183.23,183.17,183.13,183.15,183.22,183.28,183.3,183.3,183.3,183.29,183.23
2040,183.13,183.06,183.03,183.04,183.09,183.19,183.31,183.42,183.49,183.48,183.43,183.35
2041,183.23,183.16,183.13,183.12,183.22,183.33,183.39,183.44,183.42,183.35,183.29,183.23
2042,183.15,183.07,183.04,183.08,183.14,183.17,183.19,183.2,183.22,183.21,183.18,183.16
2043,183.1,183.05,183.01,183.03,183.11,183.2,183.27,183.3,183.3,183.25,183.17,183.07
2044,182.99,182.99,183.01,183.03,183.09,183.18,183.25,183.28,183.28,183.28,183.29,183.27
2045,183.2,183.16,183.12,183.11,183.19,183.29,183.35,183.39,183.41,183.43,183.48,183.43
2046,183.32,183.25,183.22,183.24,183.3,183.38,183.45,183.49,183.49,183.48,183.43,183.33
2047,183.22,183.2,183.2,183.22,183.27,183.3,183.37,183.44,183.47,183.43,183.36,183.3
2048,183.24,183.2,183.16,183.15,183.22,183.32,183.37,183.4,183.36,183.28,183.2,183.11
2049,183.03,182.98,182.95,182.96,183.07,183.19,183.29,183.39,183.41,183.38,183.32,183.23
2050,183.16,183.12,183.08,183.09,183.22,183.38,183.48,183.52,183.5,183.5,183.52,183.49
2051,183.39,183.3,183.24,183.21,183.27,183.35,183.44,183.5,183.5,183.45,183.41,183.34
2052,183.23,183.17,183.15,183.18,183.31,183.43,183.52,183.63,183.69,183.68,183.59,183.47
2053,183.36,183.29,183.26,183.28,183.33,183.39,183.46,183.49,183.52,183.59,183.59,183.52
2054,183.43,183.36,183.32,183.33,183.36,183.39,183.42,183.43,183.4,183.33,183.26,183.16
2055,183.05,183,182.97,182.98,183.06,183.14,183.21,183.28,183.32,183.33,183.32,183.29
2056,183.24,183.21,183.2,183.25,183.37,183.48,183.55,183.63,183.67,183.64,183.59,183.5
2057,183.38,183.3,183.27,183.29,183.37,183.47,183.55,183.61,183.62,183.57,183.5,183.41
2058,183.31,183.24,183.23,183.24,183.27,183.33,183.4,183.45,183.47,183.43,183.36,183.25
2059,183.18,183.14,183.13,183.17,183.29,183.4,183.47,183.49,183.49,183.48,183.43,183.37
2060,183.3,183.24,183.2,183.26,183.41,183.5,183.6,183.72,183.74,183.71,183.66,183.56
2061,183.44,183.36,183.34,183.38,183.45,183.53,183.58,183.58,183.59,183.67,183.68,183.6
2062,183.48,183.36,183.27,183.25,183.32,183.4,183.48,183.51,183.55,183.62,183.63,183.56
2063,183.49,183.44,183.43,183.48,183.58,183.65,183.68,183.68,183.63,183.57,183.51,183.43
2064,183.37,183.35,183.34,183.45,183.62,183.81,183.92,183.91,183.86,183.78,183.75,183.73
2065,183.64,183.57,183.54,183.56,183.61,183.65,183.68,183.7,183.74,183.75,183.7,183.65
2066,183.57,183.5,183.45,183.53,183.66,183.76,183.83,183.85,183.85,183.78,183.68,183.59
2067,183.51,183.48,183.49,183.58,183.73,183.86,183.92,183.89,183.85,183.81,183.76,183.65
2068,183.54,183.47,183.41,183.39,183.43,183.47,183.48,183.45,183.38,183.32,183.26,183.16
2069,183.08,183.06,183.07,183.15,183.32,183.45,183.5,183.52,183.5,183.5,183.48,183.42
2070,183.33,183.27,183.26,183.31,183.42,183.49,183.55,183.62,183.64,183.63,183.58,183.48
2071,183.39,183.35,183.34,183.35,183.42,183.5,183.53,183.57,183.6,183.66,183.66,183.58
2072,183.5,183.44,183.41,183.41,183.49,183.58,183.62,183.63,183.61,183.55,183.47,183.36
2073,183.26,183.2,183.19,183.23,183.32,183.41,183.49,183.53,183.56,183.56,183.49,183.39
2074,183.32,183.32,183.3,183.36,183.51,183.62,183.71,183.77,183.78,183.72,183.7,183.66
2075,183.54,183.5,183.52,183.53,183.55,183.59,183.63,183.66,183.65,183.59,183.48,183.39
2076,183.32,183.24,183.18,183.19,183.3,183.41,183.49,183.56,183.59,183.6,183.56,183.47
2077,183.38,183.34,183.35,183.39,183.46,183.53,183.59,183.61,183.63,183.64,183.64,183.59
2078,183.51,183.49,183.5,183.49,183.49,183.53,183.59,183.62,183.6,183.51,183.42,183.33
2079,183.24,183.2,183.16,183.17,183.23,183.28,183.33,183.33,183.32,183.28,183.25,183.19
2080,183.12,183.09,183.08,183.1,183.26,183.44,183.54,183.64,183.7,183.7,183.69,183.65
2081,183.56,183.49,183.43,183.39,183.43,183.52,183.58,183.61,183.59,183.57,183.52,183.45
2082,183.38,183.31,183.29,183.36,183.53,183.68,183.75,183.82,183.81,183.77,183.72,183.65
2083,183.58,183.51,183.43,183.41,183.46,183.53,183.6,183.64,183.62,183.62,183.61,183.53
2084,183.42,183.36,183.34,183.43,183.59,183.69,183.75,183.83,183.85,183.78,183.69,183.61
2085,183.51,183.46,183.46,183.49,183.55,183.62,183.69,183.74,183.75,183.77,183.74,183.67
2086,183.6,183.53,183.44,183.41,183.45,183.51,183.57,183.61,183.59,183.54,183.46,183.35
2087,183.26,183.2,183.16,183.15,183.21,183.32,183.39,183.4,183.36,183.3,183.24,183.16
2088,183.09,183.06,183.06,183.08,183.17,183.27,183.35,183.43,183.46,183.42,183.36,183.27
2089,183.18,183.16,183.17,183.21,183.34,183.43,183.45,183.49,183.49,183.45,183.41,183.37
2090,183.29,183.2,183.16,183.2,183.27,183.35,183.45,183.52,183.53,183.52,183.48,183.37
