"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.02,177.05,177.13,177.22,177.29,177.28,177.25,177.29,177.27,177.19
2022,177.11,177.08,177.11,177.16,177.26,177.36,177.42,177.44,177.46,177.46,177.43,177.39
2023,177.32,177.28,177.3,177.39,177.51,177.55,177.56,177.61,177.64,177.62,177.58,177.52
2024,177.47,177.42,177.4,177.42,177.47,177.52,177.53,177.53,177.5,177.4,177.29,177.2
2025,177.13,177.12,177.13,177.17,177.21,177.23,177.24,177.25,177.21,177.17,177.1,177.03
2026,177.02,177.07,177.11,177.18,177.23,177.22,177.19,177.15,177.06,176.98,176.92,176.84
2027,176.8,176.8,176.83,176.92,177.04,177.11,177.14,177.16,177.13,177.08,177.03,176.96
2028,176.91,176.88,176.85,176.88,176.92,176.96,176.97,176.95,176.93,176.95,176.98,176.98
2029,176.95,176.94,176.94,176.96,177.02,177.09,177.14,177.14,177.09,177.01,176.93,176.83
2030,176.77,176.77,176.77,176.79,176.85,176.91,176.94,176.91,176.81,176.73,176.66,176.55
2031,176.47,176.44,176.42,176.42,176.46,176.5,176.49,176.49,176.47,176.43,176.36,176.26
2032,176.18,176.2,176.25,176.32,176.4,176.45,176.51,176.55,176.53,176.52,176.56,176.57
2033,176.57,176.6,176.61,176.64,176.77,176.91,176.99,177,177.02,177,176.91,176.82
2034,176.79,176.78,176.81,176.91,177.02,177.12,177.2,177.22,177.19,177.13,177.08,177.01
2035,176.92,176.91,176.95,177.02,177.13,177.17,177.17,177.2,177.27,177.34,177.35,177.38
2036,177.39,177.32,177.28,177.29,177.32,177.34,177.34,177.32,177.26,177.18,177.07,176.99
2037,176.95,176.88,176.87,176.9,176.96,176.99,176.99,176.97,176.92,176.83,176.73,176.66
2038,176.62,176.62,176.65,176.7,176.8,176.9,176.92,176.88,176.85,176.87,176.83,176.73
2039,176.65,176.61,176.59,176.59,176.62,176.64,176.63,176.58,176.5,176.42,176.34,176.26
2040,176.19,176.16,176.15,176.18,176.22,176.27,176.32,176.37,176.41,176.4,176.35,176.28
2041,176.24,176.22,176.21,176.27,176.42,176.52,176.57,176.58,176.55,176.46,176.37,176.33
2042,176.28,176.29,176.32,176.38,176.43,176.43,176.4,176.35,176.27,176.2,176.16,176.11
2043,176.03,175.99,175.97,175.98,176.04,176.1,176.14,176.13,176.07,175.99,175.91,175.81
2044,175.76,175.83,175.94,176.03,176.09,176.11,176.11,176.11,176.06,176.03,176.01,175.98
2045,175.95,175.95,175.95,176,176.11,176.2,176.25,176.25,176.22,176.2,176.22,176.18
2046,176.11,176.11,176.13,176.19,176.28,176.37,176.45,176.48,176.47,176.47,176.45,176.4
2047,176.34,176.33,176.33,176.34,176.37,176.35,176.36,176.38,176.39,176.35,176.26,176.18
2048,176.15,176.21,176.23,176.26,176.35,176.39,176.38,176.34,176.28,176.17,176.09,176.03
2049,175.96,175.92,175.88,175.91,175.99,176.09,176.13,176.15,176.16,176.15,176.12,176.03
2050,175.98,175.98,175.97,176.03,176.15,176.27,176.37,176.39,176.35,176.34,176.3,176.21
2051,176.15,176.13,176.11,176.16,176.25,176.28,176.33,176.38,176.4,176.35,176.26,176.17
2052,176.09,176.05,176.07,176.15,176.27,176.36,176.41,176.46,176.52,176.58,176.56,176.49
