"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.56,175.61,175.7,175.84,175.87,175.86,175.8,175.75,175.77,175.77,175.71
2022,175.67,175.68,175.73,175.8,175.89,176,176.02,175.96,175.91,175.85,175.87,175.8
2023,175.74,175.74,175.84,175.99,176.08,176.02,175.98,175.98,175.98,176,176.03,176
2024,175.94,175.89,175.94,175.95,175.94,175.94,175.91,175.89,175.85,175.76,175.65,175.6
2025,175.56,175.61,175.7,175.76,175.76,175.73,175.7,175.66,175.59,175.54,175.48,175.42
2026,175.52,175.62,175.74,175.8,175.78,175.7,175.63,175.58,175.51,175.42,175.37,175.34
2027,175.34,175.39,175.52,175.63,175.66,175.69,175.65,175.62,175.55,175.48,175.44,175.43
2028,175.42,175.39,175.51,175.57,175.55,175.55,175.52,175.46,175.43,175.42,175.42,175.44
2029,175.44,175.45,175.53,175.62,175.64,175.67,175.67,175.63,175.56,175.47,175.4,175.36
2030,175.37,175.37,175.4,175.43,175.46,175.48,175.49,175.45,175.37,175.3,175.22,175.12
2031,175.09,175.08,175.09,175.11,175.13,175.17,175.16,175.14,175.12,175.09,175.03,174.94
2032,174.9,174.96,175.11,175.23,175.2,175.17,175.16,175.15,175.11,175.09,175.11,175.15
2033,175.27,175.47,175.47,175.53,175.7,175.95,175.97,175.81,175.72,175.62,175.5,175.45
2034,175.43,175.43,175.52,175.6,175.63,175.64,175.66,175.66,175.63,175.57,175.5,175.49
2035,175.43,175.51,175.69,175.77,175.81,175.79,175.75,175.74,175.76,175.8,175.83,175.94
2036,175.93,175.83,175.81,175.82,175.83,175.83,175.79,175.73,175.66,175.58,175.49,175.51
2037,175.44,175.4,175.49,175.58,175.59,175.58,175.54,175.5,175.42,175.32,175.22,175.24
2038,175.19,175.24,175.41,175.43,175.55,175.64,175.65,175.56,175.48,175.46,175.46,175.4
2039,175.32,175.29,175.31,175.32,175.33,175.33,175.29,175.22,175.13,175.02,174.94,174.91
2040,174.88,174.89,175.01,175.03,175.02,175.02,175.01,175.02,175.05,175.01,174.99,175.04
2041,175.01,174.99,175.03,175.14,175.19,175.18,175.16,175.14,175.12,175.02,174.92,174.91
2042,174.94,174.99,175.13,175.2,175.2,175.14,175.08,175.02,174.93,174.86,174.82,174.81
2043,174.72,174.69,174.75,174.78,174.82,174.85,174.85,174.82,174.73,174.65,174.58,174.51
2044,174.52,174.66,174.91,174.98,174.97,174.91,174.88,174.86,174.8,174.75,174.72,174.84
2045,174.79,174.8,174.86,174.94,174.95,174.94,174.92,174.89,174.84,174.77,174.81,174.77
2046,174.7,174.71,174.87,174.92,174.99,175.1,175.2,175.24,175.23,175.22,175.2,175.18
2047,175.13,175.11,175.15,175.15,175.14,175.06,175.02,175.01,174.98,174.9,174.85,174.78
2048,174.79,174.97,175.01,175.04,175.06,175.09,175.05,175.01,174.93,174.82,174.79,174.77
2049,174.69,174.65,174.72,174.77,174.85,174.92,174.93,174.91,174.87,174.83,174.81,174.75
2050,174.7,174.7,174.79,174.95,174.98,175.03,175.06,175.03,174.96,174.92,174.87,174.81
2051,174.78,174.78,174.81,174.9,174.99,174.99,175.05,175.08,175.09,175.02,174.93,174.88
2052,174.83,174.79,174.86,174.94,175.03,175.08,175.06,175.06,175.06,175.08,175.06,175.03
2053,174.99,174.99,175.13,175.36,175.43,175.45,175.45,175.42,175.39,175.34,175.3,175.29
2054,175.25,175.2,175.25,175.26,175.28,175.28,175.28,175.27,175.2,175.13,175.11,175.04
2055,174.95,174.95,175.07,175.22,175.21,175.2,175.19,175.12,175.06,175.02,174.96,174.9
2056,174.86,174.88,174.97,175.17,175.25,175.26,175.31,175.32,175.3,175.25,175.22,175.2
2057,175.12,175.07,175.18,175.3,175.36,175.36,175.35,175.32,175.25,175.21,175.23,175.25
2058,175.15,175.12,175.19,175.23,175.21,175.21,175.18,175.17,175.12,175.07,175.05,175.02
2059,175.01,175.08,175.19,175.26,175.31,175.4,175.43,175.39,175.32,175.25,175.16,175.1
2060,175.13,175.29,175.36,175.41,175.51,175.51,175.52,175.51,175.51,175.44,175.36,175.35
2061,175.36,175.42,175.59,175.7,175.75,175.71,175.68,175.62,175.54,175.46,175.42,175.38
2062,175.35,175.29,175.35,175.41,175.43,175.39,175.35,175.31,175.27,175.32,175.35,175.35
2063,175.3,175.32,175.45,175.52,175.57,175.54,175.54,175.51,175.49,175.43,175.37,175.36
2064,175.29,175.27,175.39,175.51,175.5,175.55,175.55,175.52,175.5,175.48,175.52,175.54
2065,175.48,175.51,175.67,175.73,175.74,175.7,175.64,175.6,175.59,175.57,175.57,175.57
2066,175.55,175.56,175.64,175.69,175.7,175.68,175.68,175.64,175.57,175.46,175.38,175.35
2067,175.34,175.38,175.57,175.6,175.67,175.76,175.77,175.75,175.7,175.65,175.6,175.76
2068,175.75,175.71,175.68,175.66,175.63,175.56,175.54,175.48,175.38,175.31,175.24,175.28
2069,175.15,175.24,175.37,175.48,175.46,175.43,175.4,175.35,175.26,175.22,175.21,175.15
2070,175.18,175.19,175.31,175.4,175.42,175.4,175.4,175.41,175.37,175.32,175.28,175.31
2071,175.25,175.31,175.44,175.47,175.45,175.46,175.43,175.41,175.34,175.3,175.3,175.42
2072,175.33,175.33,175.38,175.45,175.52,175.53,175.51,175.47,175.4,175.3,175.23,175.17
2073,175.13,175.09,175.2,175.3,175.34,175.31,175.29,175.28,175.26,175.22,175.19,175.18
2074,175.13,175.18,175.4,175.39,175.45,175.52,175.5,175.49,175.47,175.43,175.47,175.58
2075,175.57,175.6,175.77,175.78,175.8,175.88,175.85,175.78,175.7,175.62,175.54,175.48
2076,175.43,175.4,175.44,175.48,175.49,175.47,175.44,175.42,175.38,175.35,175.34,175.33
2077,175.32,175.45,175.57,175.62,175.66,175.62,175.58,175.6,175.58,175.62,175.65,175.66
2078,175.6,175.61,175.65,175.65,175.64,175.66,175.7,175.69,175.64,175.56,175.46,175.59
2079,175.49,175.38,175.41,175.42,175.47,175.47,175.47,175.41,175.31,175.2,175.12,175.11
2080,175.13,175.1,175.14,175.28,175.37,175.43,175.47,175.44,175.42,175.4,175.43,175.41
2081,175.38,175.43,175.63,175.72,175.74,175.68,175.66,175.64,175.56,175.57,175.57,175.52
2082,175.51,175.56,175.6,175.69,175.84,175.89,175.86,175.8,175.72,175.66,175.61,175.61
2083,175.72,175.8,175.78,175.78,175.81,175.81,175.78,175.74,175.69,175.58,175.55,175.48
2084,175.42,175.45,175.61,175.75,175.81,175.89,175.9,175.82,175.75,175.67,175.57,175.58
2085,175.53,175.52,175.69,175.81,175.81,175.8,175.79,175.78,175.74,175.67,175.64,175.64
2086,175.64,175.58,175.6,175.64,175.68,175.68,175.66,175.62,175.54,175.46,175.4,175.32
2087,175.27,175.33,175.35,175.34,175.34,175.31,175.3,175.26,175.18,175.09,175.05,175.04
2088,174.97,174.99,175.09,175.22,175.25,175.25,175.22,175.18,175.12,175.02,174.97,174.89
2089,174.88,174.89,174.97,175.09,175.21,175.28,175.29,175.24,175.2,175.14,175.09,175.06
2090,175.03,175,175.04,175.09,175.16,175.21,175.27,175.27,175.23,175.16,175.09,175.05
