"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.59,175.7,175.79,175.8,175.79,175.77,175.74,175.71,175.8,175.88,175.94
2022,175.89,175.77,175.88,175.88,175.84,175.81,175.77,175.75,175.69,175.59,175.52,175.51
2023,175.41,175.35,175.38,175.51,175.63,175.71,175.73,175.7,175.64,175.6,175.59,175.57
2024,175.52,175.53,175.63,175.69,175.71,175.69,175.64,175.63,175.57,175.5,175.46,175.45
2025,175.37,175.35,175.45,175.54,175.56,175.55,175.52,175.48,175.42,175.33,175.27,175.26
2026,175.21,175.16,175.27,175.32,175.32,175.31,175.28,175.26,175.2,175.09,175.02,175.05
2027,175.13,175.2,175.22,175.25,175.32,175.31,175.28,175.24,175.18,175.13,175.1,175.07
2028,175.05,175.1,175.21,175.26,175.3,175.31,175.34,175.33,175.28,175.21,175.18,175.15
2029,175.12,175.08,175.13,175.22,175.3,175.34,175.32,175.33,175.28,175.21,175.16,175.2
2030,175.16,175.15,175.4,175.49,175.48,175.49,175.49,175.44,175.36,175.3,175.25,175.23
2031,175.22,175.21,175.29,175.35,175.41,175.41,175.36,175.34,175.26,175.15,175.09,175.09
2032,175.1,175.13,175.15,175.26,175.29,175.28,175.27,175.24,175.19,175.15,175.09,175.01
2033,174.97,174.96,175.01,175.1,175.15,175.16,175.17,175.15,175.13,175.1,175.06,175.06
2034,175.08,175.1,175.21,175.29,175.28,175.26,175.26,175.22,175.16,175.07,175,174.94
2035,174.96,175.04,175.18,175.4,175.54,175.57,175.57,175.52,175.46,175.4,175.35,175.37
2036,175.37,175.33,175.36,175.39,175.37,175.36,175.35,175.32,175.27,175.21,175.16,175.16
2037,175.14,175.14,175.26,175.32,175.34,175.37,175.36,175.34,175.28,175.24,175.25,175.26
2038,175.21,175.21,175.33,175.45,175.48,175.46,175.42,175.37,175.32,175.25,175.2,175.17
2039,175.13,175.36,175.25,175.33,175.57,175.67,175.7,175.66,175.6,175.56,175.57,175.63
2040,175.57,175.57,175.58,175.59,175.54,175.45,175.4,175.35,175.3,175.22,175.13,175.04
