"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.07,177.12,177.16,177.19,177.22,177.25,177.29,177.33,177.33,177.27
2022,177.21,177.15,177.13,177.19,177.26,177.31,177.33,177.35,177.32,177.24,177.16,177.07
2023,176.97,176.89,176.83,176.89,177.05,177.18,177.24,177.25,177.23,177.21,177.23,177.2
2024,177.11,177.09,177.1,177.15,177.22,177.25,177.24,177.2,177.13,177.06,176.99,176.89
2025,176.79,176.71,176.72,176.8,176.89,176.95,176.96,176.95,176.91,176.84,176.77,176.7
2026,176.61,176.53,176.53,176.58,176.64,176.69,176.7,176.68,176.63,176.53,176.44,176.37
2027,176.36,176.38,176.38,176.4,176.49,176.56,176.57,176.53,176.48,176.44,176.42,176.36
2028,176.31,176.32,176.41,176.5,176.56,176.64,176.71,176.74,176.72,176.68,176.62,176.55
2029,176.51,176.48,176.44,176.47,176.59,176.69,176.74,176.77,176.76,176.71,176.65,176.6
2030,176.55,176.52,176.59,176.7,176.78,176.86,176.89,176.86,176.83,176.8,176.75,176.67
2031,176.64,176.62,176.61,176.63,176.69,176.74,176.77,176.77,176.71,176.61,176.51,176.42
2032,176.38,176.37,176.37,176.45,176.58,176.64,176.67,176.68,176.66,176.62,176.59,176.49
2033,176.42,176.37,176.34,176.38,176.46,176.55,176.61,176.6,176.58,176.57,176.56,176.56
2034,176.55,176.54,176.54,176.59,176.62,176.62,176.62,176.59,176.57,176.51,176.43,176.36
2035,176.32,176.34,176.39,176.52,176.67,176.8,176.88,176.88,176.86,176.84,176.8,176.76
2036,176.71,176.65,176.59,176.61,176.67,176.69,176.71,176.71,176.69,176.66,176.61,176.56
2037,176.5,176.48,176.47,176.52,176.64,176.74,176.79,176.79,176.77,176.73,176.73,176.73
2038,176.69,176.66,176.65,176.72,176.8,176.85,176.85,176.83,176.81,176.74,176.7,176.66
2039,176.59,176.58,176.58,176.66,176.9,177.1,177.19,177.17,177.08,177.04,177.02,176.99
2040,176.94,176.9,176.93,176.96,176.94,176.9,176.86,176.8,176.76,176.73,176.64,176.52
2041,176.4,176.36,176.37,176.4,176.47,176.52,176.52,176.51,176.54,176.52,176.46,176.44
2042,176.42,176.41,176.46,176.57,176.69,176.79,176.83,176.81,176.77,176.72,176.69,176.66
2043,176.63,176.61,176.63,176.71,176.8,176.9,176.96,176.96,176.93,176.89,176.81,176.71
2044,176.63,176.61,176.61,176.64,176.7,176.72,176.75,176.76,176.73,176.71,176.65,176.55
2045,176.47,176.44,176.48,176.55,176.6,176.61,176.6,176.59,176.56,176.49,176.47,176.44
2046,176.41,176.44,176.48,176.55,176.62,176.67,176.67,176.64,176.6,176.51,176.44,176.38
2047,176.31,176.27,176.26,176.31,176.39,176.41,176.43,176.45,176.46,176.48,176.47,176.43
2048,176.35,176.31,176.32,176.38,176.48,176.55,176.56,176.54,176.49,176.43,176.37,176.31
2049,176.29,176.31,176.35,176.39,176.44,176.52,176.57,176.58,176.55,176.5,176.44,176.37
2050,176.33,176.33,176.38,176.48,176.58,176.65,176.67,176.67,176.64,176.63,176.61,176.55
2051,176.47,176.41,176.39,176.42,176.5,176.58,176.59,176.58,176.56,176.49,176.4,176.35
2052,176.29,176.29,176.3,176.38,176.62,176.83,176.93,176.91,176.83,176.79,176.78,176.75
2053,176.67,176.65,176.72,176.81,176.87,176.91,176.93,176.92,176.95,176.97,176.92,176.88
2054,176.84,176.81,176.8,176.82,176.88,176.9,176.9,176.88,176.85,176.82,176.78,176.68
2055,176.6,176.59,176.6,176.68,176.81,176.88,176.9,176.9,176.92,176.95,176.92,176.81
2056,176.76,176.78,176.77,176.79,176.83,176.84,176.84,176.83,176.79,176.76,176.71,176.6
2057,176.52,176.48,176.48,176.54,176.63,176.68,176.72,176.74,176.72,176.71,176.73,176.7
2058,176.65,176.66,176.65,176.67,176.71,176.75,176.78,176.74,176.68,176.64,176.57,176.47
2059,176.37,176.34,176.36,176.4,176.48,176.54,176.57,176.56,176.51,176.44,176.38,176.32
2060,176.29,176.3,176.32,176.38,176.47,176.53,176.56,176.55,176.5,176.46,176.44,176.4
2061,176.36,176.35,176.33,176.36,176.47,176.56,176.62,176.66,176.72,176.75,176.73,176.66
2062,176.6,176.55,176.51,176.54,176.65,176.74,176.78,176.79,176.77,176.73,176.68,176.56
2063,176.47,176.44,176.44,176.5,176.59,176.65,176.67,176.68,176.66,176.62,176.55,176.47
2064,176.41,176.37,176.36,176.39,176.46,176.51,176.54,176.55,176.51,176.5,176.51,176.48
2065,176.46,176.44,176.4,176.37,176.38,176.41,176.44,176.44,176.39,176.3,176.21,176.11
2066,176.01,175.97,175.95,176.02,176.17,176.3,176.37,176.39,176.37,176.33,176.26,176.19
2067,176.11,176.08,176.12,176.24,176.38,176.49,176.55,176.53,176.46,176.42,176.39,176.33
2068,176.25,176.21,176.21,176.31,176.42,176.47,176.47,176.51,176.55,176.53,176.51,176.49
2069,176.45,176.43,176.47,176.59,176.72,176.81,176.85,176.86,176.83,176.88,176.95,176.92
2070,176.87,176.82,176.81,176.84,176.87,176.89,176.9,176.88,176.82,176.73,176.66,176.57
2071,176.52,176.5,176.46,176.48,176.54,176.6,176.65,176.64,176.57,176.48,176.42,176.37
2072,176.29,176.2,176.18,176.24,176.32,176.4,176.44,176.46,176.44,176.38,176.3,176.21
2073,176.13,176.11,176.14,176.2,176.29,176.38,176.44,176.46,176.44,176.41,176.35,176.25
2074,176.22,176.26,176.32,176.38,176.43,176.52,176.58,176.56,176.53,176.45,176.4,176.41
