"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.46,183.53,183.64,183.72,183.74,183.69,183.62,183.57,183.55
2022,183.49,183.42,183.39,183.38,183.44,183.5,183.53,183.56,183.57,183.56,183.54,183.51
2023,183.46,183.4,183.36,183.37,183.45,183.53,183.58,183.65,183.69,183.68,183.64,183.58
2024,183.51,183.47,183.44,183.46,183.52,183.59,183.64,183.65,183.64,183.63,183.62,183.56
2025,183.49,183.43,183.38,183.45,183.59,183.71,183.79,183.85,183.87,183.81,183.75,183.71
2026,183.61,183.56,183.54,183.56,183.64,183.72,183.77,183.77,183.76,183.76,183.72,183.65
2027,183.58,183.53,183.51,183.56,183.68,183.77,183.81,183.8,183.75,183.68,183.58,183.46
2028,183.38,183.35,183.32,183.31,183.35,183.41,183.44,183.43,183.4,183.37,183.34,183.31
2029,183.28,183.26,183.28,183.31,183.35,183.41,183.45,183.47,183.47,183.47,183.44,183.35
2030,183.23,183.2,183.22,183.24,183.31,183.43,183.49,183.49,183.44,183.35,183.27,183.19
2031,183.13,183.11,183.09,183.1,183.19,183.29,183.36,183.44,183.48,183.45,183.41,183.34
2032,183.24,183.21,183.19,183.23,183.33,183.43,183.48,183.51,183.51,183.48,183.44,183.35
2033,183.28,183.23,183.19,183.21,183.31,183.41,183.49,183.55,183.54,183.5,183.45,183.39
2034,183.31,183.23,183.2,183.21,183.26,183.34,183.41,183.45,183.44,183.41,183.35,183.27
2035,183.22,183.18,183.18,183.23,183.34,183.43,183.49,183.57,183.57,183.47,183.37,183.3
2036,183.2,183.17,183.19,183.19,183.25,183.36,183.45,183.45,183.4,183.34,183.25,183.15
2037,183.1,183.05,183.01,183.01,183.09,183.18,183.23,183.23,183.22,183.2,183.15,183.1
2038,183.03,183,183.04,183.11,183.18,183.26,183.34,183.42,183.43,183.35,183.33,183.28
2039,183.2,183.15,183.17,183.25,183.37,183.45,183.48,183.51,183.57,183.62,183.59,183.51
2040,183.41,183.34,183.31,183.31,183.34,183.38,183.43,183.46,183.45,183.41,183.35,183.26
2041,183.21,183.19,183.16,183.15,183.2,183.31,183.43,183.51,183.53,183.51,183.47,183.41
2042,183.31,183.24,183.19,183.22,183.34,183.44,183.53,183.56,183.52,183.48,183.44,183.37
2043,183.31,183.26,183.25,183.28,183.37,183.48,183.57,183.63,183.66,183.63,183.57,183.45
2044,183.33,183.26,183.24,183.25,183.3,183.4,183.51,183.55,183.55,183.48,183.38,183.28
2045,183.18,183.13,183.1,183.1,183.2,183.36,183.47,183.48,183.46,183.43,183.37,183.27
2046,183.18,183.12,183.11,183.17,183.27,183.36,183.43,183.48,183.51,183.52,183.51,183.45
2047,183.34,183.28,183.27,183.31,183.42,183.53,183.6,183.62,183.64,183.75,183.78,183.7
2048,183.61,183.53,183.49,183.52,183.63,183.73,183.81,183.87,183.88,183.82,183.77,183.69
2049,183.58,183.54,183.53,183.54,183.6,183.67,183.73,183.77,183.78,183.76,183.74,183.71
2050,183.65,183.63,183.62,183.67,183.78,183.84,183.89,183.92,183.9,183.87,183.82,183.74
2051,183.65,183.58,183.52,183.53,183.65,183.74,183.78,183.79,183.78,183.75,183.7,183.62
2052,183.54,183.5,183.49,183.52,183.58,183.63,183.66,183.67,183.68,183.66,183.61,183.54
2053,183.45,183.45,183.52,183.54,183.59,183.66,183.69,183.75,183.76,183.68,183.6,183.54
2054,183.45,183.38,183.33,183.36,183.47,183.55,183.61,183.66,183.67,183.71,183.7,183.6
2055,183.5,183.42,183.42,183.49,183.57,183.66,183.72,183.71,183.69,183.7,183.72,183.67
2056,183.58,183.52,183.47,183.44,183.5,183.57,183.64,183.7,183.69,183.69,183.65,183.56
2057,183.51,183.48,183.53,183.64,183.72,183.78,183.79,183.8,183.77,183.66,183.56,183.46
2058,183.36,183.36,183.39,183.42,183.46,183.53,183.57,183.6,183.64,183.63,183.56,183.55
2059,183.51,183.46,183.41,183.36,183.38,183.47,183.53,183.51,183.47,183.46,183.46,183.42
2060,183.35,183.3,183.28,183.29,183.34,183.41,183.45,183.46,183.46,183.46,183.42,183.33
2061,183.22,183.16,183.14,183.19,183.29,183.37,183.45,183.54,183.58,183.59,183.56,183.49
2062,183.4,183.32,183.27,183.3,183.42,183.54,183.6,183.6,183.59,183.55,183.5,183.42
2063,183.34,183.32,183.33,183.35,183.41,183.53,183.59,183.67,183.77,183.81,183.83,183.82
2064,183.74,183.64,183.56,183.54,183.59,183.66,183.75,183.8,183.79,183.75,183.66,183.56
2065,183.49,183.44,183.41,183.41,183.5,183.63,183.67,183.65,183.59,183.51,183.43,183.34
2066,183.27,183.25,183.25,183.3,183.4,183.5,183.57,183.63,183.64,183.61,183.6,183.57
2067,183.48,183.4,183.36,183.38,183.48,183.61,183.72,183.81,183.91,184.06,184.1,184.05
2068,183.99,183.88,183.8,183.83,183.92,183.94,183.98,183.99,183.99,183.98,183.92,183.83
2069,183.75,183.68,183.64,183.65,183.72,183.81,183.9,183.96,184,184,183.96,183.85
2070,183.72,183.61,183.57,183.61,183.69,183.78,183.89,183.97,184,183.97,183.89,183.82
2071,183.76,183.69,183.68,183.71,183.81,183.9,183.93,183.92,183.87,183.8,183.72,183.62
2072,183.54,183.48,183.44,183.45,183.52,183.61,183.66,183.68,183.66,183.61,183.54,183.45
2073,183.38,183.39,183.42,183.48,183.61,183.73,183.8,183.84,183.86,183.81,183.74,183.66
2074,183.56,183.52,183.5,183.53,183.62,183.7,183.76,183.78,183.74,183.67,183.61,183.54
2075,183.45,183.39,183.32,183.29,183.36,183.47,183.54,183.61,183.65,183.65,183.61,183.51
2076,183.41,183.37,183.35,183.39,183.5,183.6,183.68,183.71,183.75,183.78,183.77,183.68
2077,183.55,183.45,183.42,183.45,183.55,183.65,183.71,183.73,183.72,183.7,183.66,183.6
2078,183.51,183.41,183.36,183.41,183.52,183.61,183.69,183.72,183.67,183.58,183.49,183.4
2079,183.28,183.19,183.15,183.17,183.23,183.32,183.39,183.42,183.4,183.33,183.25,183.17
2080,183.1,183.07,183.09,183.17,183.31,183.43,183.5,183.54,183.57,183.55,183.5,183.41
2081,183.33,183.29,183.26,183.29,183.4,183.52,183.59,183.64,183.68,183.67,183.63,183.57
2082,183.46,183.39,183.37,183.4,183.48,183.56,183.64,183.69,183.68,183.62,183.53,183.4
2083,183.33,183.31,183.29,183.32,183.37,183.42,183.5,183.58,183.59,183.53,183.51,183.48
2084,183.39,183.31,183.29,183.29,183.33,183.43,183.54,183.58,183.57,183.5,183.4,183.3
2085,183.19,183.09,183.03,183.09,183.21,183.3,183.38,183.44,183.42,183.39,183.36,183.25
2086,183.16,183.13,183.14,183.19,183.25,183.34,183.44,183.51,183.53,183.5,183.41,183.3
2087,183.2,183.12,183.1,183.13,183.26,183.38,183.44,183.47,183.46,183.45,183.4,183.33
2088,183.25,183.18,183.14,183.17,183.24,183.31,183.39,183.44,183.42,183.38,183.33,183.25
2089,183.19,183.14,183.11,183.12,183.17,183.22,183.28,183.31,183.32,183.3,183.25,183.16
2090,183.1,183.11,183.13,183.13,183.15,183.32,183.47,183.47,183.42,183.37,183.3,183.21
