"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.91,176.04,176.07,175.96,175.9,175.87,175.8,175.72,175.63,175.6,175.6
2022,175.51,175.5,175.61,175.65,175.64,175.58,175.51,175.46,175.4,175.34,175.33,175.24
2023,175.19,175.21,175.31,175.38,175.42,175.39,175.35,175.32,175.32,175.34,175.29,175.25
2024,175.23,175.22,175.32,175.47,175.58,175.56,175.52,175.46,175.39,175.43,175.39,175.38
2025,175.39,175.43,175.5,175.62,175.67,175.69,175.7,175.68,175.64,175.55,175.49,175.48
2026,175.49,175.69,175.78,175.86,175.87,175.9,175.88,175.82,175.77,175.74,175.69,175.7
2027,175.67,175.7,175.81,175.87,175.93,175.98,176,175.94,175.84,175.75,175.65,175.58
2028,175.57,175.58,175.58,175.59,175.69,175.71,175.67,175.59,175.48,175.41,175.35,175.33
2029,175.3,175.36,175.47,175.52,175.51,175.49,175.44,175.39,175.31,175.24,175.21,175.17
2030,175.28,175.21,175.22,175.26,175.28,175.28,175.26,175.24,175.19,175.11,175.01,174.97
2031,174.97,174.98,175.05,175.13,175.14,175.15,175.15,175.14,175.09,175.02,174.99,174.99
2032,174.95,174.96,175.02,175.15,175.19,175.19,175.19,175.17,175.15,175.13,175.13,175.09
2033,175.06,175.05,175.13,175.19,175.29,175.36,175.36,175.35,175.32,175.27,175.26,175.24
2034,175.23,175.18,175.21,175.26,175.3,175.35,175.38,175.36,175.31,175.27,175.18,175.15
2035,175.11,175.07,175.15,175.27,175.31,175.38,175.37,175.31,175.22,175.12,175.07,175.02
2036,174.92,175.21,175.25,175.22,175.2,175.16,175.1,175.04,174.97,174.92,174.9,174.88
2037,174.81,174.78,174.87,174.93,174.91,174.92,174.93,174.89,174.83,174.75,174.67,174.65
2038,174.6,174.56,174.74,174.93,174.95,174.99,174.98,174.96,174.88,174.8,174.76,174.72
2039,174.87,174.96,175.06,175.11,175.25,175.27,175.27,175.24,175.23,175.18,175.11,175.18
