"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.13,177.19,177.26,177.28,177.31,177.3,177.26,177.22,177.17,177.12
2022,177.05,177.02,176.99,177,177.04,177.01,176.97,176.94,176.92,176.89,176.84,176.78
2023,176.72,176.7,176.69,176.74,176.82,176.81,176.8,176.8,176.81,176.82,176.81,176.78
2024,176.74,176.71,176.74,176.84,176.96,177.01,177.02,177.01,176.96,176.95,176.94,176.87
2025,176.85,176.88,176.9,177,177.12,177.21,177.3,177.32,177.3,177.23,177.15,177.12
2026,177.09,177.12,177.16,177.21,177.3,177.36,177.41,177.41,177.37,177.36,177.32,177.26
2027,177.22,177.22,177.26,177.33,177.41,177.49,177.54,177.52,177.45,177.35,177.22,177.09
2028,177.03,177.01,176.98,176.98,177.06,177.14,177.15,177.1,176.99,176.89,176.84,176.82
2029,176.79,176.78,176.83,176.88,176.9,176.92,176.91,176.87,176.78,176.73,176.7,176.62
2030,176.53,176.51,176.5,176.54,176.59,176.64,176.66,176.67,176.64,176.55,176.46,176.38
2031,176.33,176.31,176.31,176.35,176.4,176.43,176.48,176.5,176.47,176.42,176.4,176.36
2032,176.29,176.28,176.31,176.39,176.49,176.55,176.58,176.61,176.63,176.64,176.64,176.57
2033,176.51,176.5,176.49,176.54,176.64,176.74,176.79,176.82,176.78,176.72,176.69,176.64
2034,176.57,176.52,176.49,176.51,176.56,176.62,176.66,176.66,176.64,176.61,176.55,176.48
2035,176.43,176.4,176.4,176.46,176.56,176.64,176.7,176.68,176.61,176.53,176.45,176.35
2036,176.26,176.27,176.34,176.38,176.41,176.42,176.42,176.41,176.37,176.29,176.2,176.13
2037,176.08,176.04,176.01,176.05,176.11,176.16,176.19,176.15,176.11,176.06,175.97,175.91
2038,175.85,175.82,175.88,176.01,176.12,176.19,176.23,176.25,176.21,176.16,176.12,176.04
2039,176.02,176.06,176.11,176.2,176.37,176.53,176.61,176.65,176.68,176.67,176.61,176.57
2040,176.5,176.46,176.47,176.53,176.59,176.64,176.67,176.66,176.62,176.53,176.44,176.33
2041,176.29,176.32,176.32,176.33,176.37,176.42,176.51,176.58,176.62,176.62,176.58,176.59
2042,176.61,176.62,176.61,176.66,176.79,176.91,177.02,177,176.94,176.9,176.85,176.81
2043,176.8,176.8,176.84,176.95,177.11,177.21,177.22,177.21,177.16,177.07,176.98,176.87
2044,176.78,176.74,176.74,176.79,176.82,176.84,176.85,176.85,176.84,176.76,176.64,176.53
2045,176.44,176.43,176.44,176.48,176.54,176.58,176.62,176.61,176.55,176.48,176.43,176.4
2046,176.39,176.39,176.44,176.54,176.64,176.73,176.77,176.76,176.75,176.74,176.72,176.68
2047,176.61,176.56,176.6,176.67,176.74,176.78,176.82,176.84,176.8,176.81,176.83,176.81
2048,176.77,176.74,176.77,176.86,177.08,177.27,177.36,177.41,177.42,177.36,177.24,177.11
2049,177.03,177.03,177.04,177.13,177.22,177.25,177.25,177.27,177.27,177.25,177.22,177.18
2050,177.13,177.14,177.19,177.31,177.47,177.58,177.65,177.66,177.63,177.6,177.52,177.42
2051,177.34,177.31,177.29,177.31,177.41,177.53,177.6,177.58,177.52,177.45,177.35,177.27
2052,177.21,177.17,177.16,177.19,177.22,177.23,177.21,177.22,177.29,177.31,177.23,177.13
2053,177.04,177.03,177.11,177.19,177.2,177.21,177.2,177.18,177.14,177.06,176.97,176.87
2054,176.8,176.75,176.72,176.76,176.85,176.93,176.98,176.99,176.95,176.93,176.89,176.79
