"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.68,174.87,175.02,175.08,175.04,174.97,174.9,174.82,174.75,174.67,174.57,174.56
2077,174.52,174.47,174.55,174.68,174.75,174.8,174.78,174.73,174.65,174.55,174.48,174.44
2078,174.42,174.49,174.64,174.85,174.94,174.9,174.88,174.79,174.66,174.51,174.37,174.31
2079,174.3,174.28,174.3,174.4,174.47,174.5,174.49,174.42,174.33,174.22,174.12,174.1
2080,174.17,174.37,174.56,174.67,174.75,174.77,174.71,174.61,174.52,174.38,174.29,174.36
2081,174.51,174.56,174.64,174.73,174.73,174.74,174.75,174.65,174.53,174.41,174.33,174.32
2082,174.45,174.67,174.83,174.89,174.89,174.88,174.85,174.78,174.72,174.65,174.67,174.75
2083,174.76,174.71,174.74,174.82,174.84,174.8,174.72,174.65,174.55,174.45,174.38,174.32
2084,174.35,174.39,174.47,174.57,174.58,174.57,174.56,174.52,174.46,174.33,174.19,174.16
2085,174.15,174.13,174.16,174.28,174.41,174.47,174.45,174.37,174.25,174.14,174.03,173.98
2086,174.02,174.09,174.23,174.37,174.4,174.46,174.49,174.43,174.32,174.19,174.07,174.05
2087,174.09,174.15,174.21,174.34,174.41,174.38,174.35,174.3,174.23,174.15,174.16,174.23
2088,174.25,174.23,174.27,174.36,174.47,174.57,174.58,174.54,174.45,174.37,174.29,174.29
2089,174.31,174.32,174.38,174.42,174.41,174.36,174.29,174.24,174.17,174.04,173.96,173.98
2090,174.02,174.13,174.29,174.4,174.44,174.47,174.54,174.51,174.4,174.26,174.14,174.08
