"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.75,174.89,174.99,175.04,175.02,174.92,174.84,174.78,174.7,174.7
2022,174.76,174.75,174.78,174.98,175.07,174.99,174.9,174.85,174.75,174.6,174.51,174.47
2023,174.52,174.63,174.69,174.74,174.76,174.75,174.73,174.67,174.58,174.53,174.5,174.47
2024,174.48,174.5,174.62,174.75,174.75,174.67,174.59,174.51,174.4,174.27,174.19,174.17
2025,174.24,174.36,174.55,174.67,174.67,174.65,174.61,174.57,174.49,174.42,174.43,174.46
2026,174.46,174.44,174.48,174.62,174.68,174.65,174.61,174.54,174.45,174.31,174.2,174.18
2027,174.22,174.24,174.28,174.39,174.44,174.38,174.32,174.27,174.23,174.18,174.12,174.21
2028,174.31,174.34,174.42,174.52,174.63,174.64,174.55,174.47,174.37,174.25,174.16,174.14
2029,174.21,174.35,174.5,174.66,174.71,174.67,174.59,174.57,174.54,174.41,174.33,174.3
2030,174.31,174.39,174.52,174.66,174.73,174.71,174.65,174.58,174.49,174.41,174.34,174.32
2031,174.38,174.42,174.54,174.72,174.74,174.66,174.56,174.48,174.38,174.29,174.24,174.19
2032,174.23,174.35,174.48,174.54,174.55,174.53,174.5,174.44,174.35,174.28,174.36,174.45
2033,174.48,174.47,174.5,174.55,174.56,174.59,174.6,174.54,174.43,174.31,174.24,174.23
2034,174.25,174.34,174.41,174.46,174.49,174.48,174.45,174.38,174.29,174.26,174.22,174.23
2035,174.29,174.42,174.57,174.63,174.67,174.67,174.62,174.51,174.4,174.29,174.18,174.13
2036,174.16,174.21,174.27,174.31,174.34,174.35,174.31,174.25,174.19,174.1,174.03,174.06
2037,174.12,174.17,174.23,174.32,174.37,174.36,174.35,174.32,174.24,174.14,174.05,174.03
2038,174.02,174.16,174.36,174.44,174.53,174.61,174.59,174.54,174.45,174.33,174.27,174.38
2039,174.47,174.44,174.56,174.71,174.69,174.57,174.47,174.37,174.27,174.2,174.17,174.2
2040,174.22,174.2,174.23,174.31,174.32,174.27,174.22,174.19,174.15,174.02,173.88,173.8
2041,173.82,173.91,174.07,174.2,174.2,174.15,174.09,174.02,173.92,173.83,173.75,173.81
2042,174.06,174.2,174.3,174.45,174.49,174.47,174.44,174.42,174.35,174.26,174.25,174.23
2043,174.34,174.46,174.46,174.49,174.51,174.51,174.46,174.36,174.23,174.09,173.98,174.03
2044,174.31,174.51,174.58,174.78,174.9,174.85,174.82,174.73,174.63,174.54,174.4,174.32
2045,174.39,174.5,174.57,174.66,174.66,174.59,174.5,174.4,174.29,174.15,174.02,173.97
2046,173.96,174.03,174.21,174.35,174.37,174.33,174.3,174.26,174.16,174.09,174.06,173.99
