"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.78,176.76,176.71,176.71,176.78,176.83,176.88,176.9,176.84,176.8,176.78,176.76
2058,176.76,176.8,176.82,176.84,176.85,176.84,176.81,176.78,176.73,176.74,176.79,176.76
2059,176.73,176.75,176.76,176.84,176.95,177.03,177.05,177.04,176.98,176.91,176.86,176.81
2060,176.77,176.76,176.82,176.87,176.9,176.9,176.92,176.93,176.86,176.74,176.66,176.59
2061,176.55,176.55,176.55,176.57,176.62,176.69,176.73,176.77,176.74,176.66,176.64,176.64
2062,176.58,176.55,176.56,176.65,176.81,176.93,177,177.03,177.06,177.06,176.99,176.92
2063,176.86,176.84,176.85,176.9,176.98,177.04,177.06,177.09,177.16,177.2,177.23,177.24
2064,177.16,177.09,177.07,177.09,177.14,177.16,177.2,177.22,177.2,177.14,177.08,177.02
2065,176.95,176.92,176.94,177,177.06,177.12,177.13,177.11,177.05,176.96,176.86,176.77
2066,176.73,176.68,176.68,176.76,176.83,176.83,176.83,176.83,176.83,176.84,176.81,176.74
2067,176.69,176.63,176.61,176.66,176.75,176.82,176.88,176.89,176.83,176.79,176.75,176.69
2068,176.62,176.6,176.59,176.62,176.69,176.78,176.83,176.84,176.81,176.74,176.63,176.55
2069,176.51,176.48,176.46,176.53,176.62,176.67,176.71,176.7,176.65,176.58,176.52,176.48
2070,176.42,176.38,176.41,176.5,176.56,176.59,176.61,176.6,176.55,176.48,176.41,176.31
2071,176.25,176.22,176.23,176.33,176.4,176.43,176.44,176.41,176.34,176.27,176.21,176.16
2072,176.13,176.12,176.12,176.19,176.33,176.42,176.48,176.5,176.48,176.41,176.34,176.28
2073,176.22,176.18,176.21,176.26,176.32,176.37,176.37,176.32,176.26,176.23,176.24,176.2
2074,176.14,176.11,176.12,176.17,176.24,176.31,176.35,176.35,176.31,176.23,176.16,176.09
2075,176.02,176,176.02,176.09,176.21,176.31,176.38,176.41,176.41,176.36,176.34,176.36
2076,176.39,176.39,176.36,176.38,176.47,176.54,176.56,176.55,176.49,176.41,176.33,176.27
2077,176.24,176.24,176.27,176.38,176.49,176.52,176.55,176.55,176.52,176.48,176.44,176.39
2078,176.32,176.27,176.29,176.33,176.4,176.52,176.64,176.68,176.72,176.73,176.66,176.6
2079,176.58,176.64,176.78,176.92,177.04,177.11,177.13,177.12,177.08,177,176.92,176.81
2080,176.73,176.7,176.69,176.73,176.8,176.87,176.9,176.89,176.86,176.81,176.74,176.67
2081,176.62,176.6,176.61,176.67,176.75,176.79,176.82,176.81,176.73,176.68,176.64,176.54
2082,176.47,176.49,176.5,176.57,176.68,176.73,176.76,176.78,176.76,176.73,176.68,176.62
2083,176.57,176.53,176.52,176.57,176.67,176.76,176.81,176.79,176.72,176.71,176.7,176.6
2084,176.5,176.47,176.47,176.55,176.66,176.72,176.74,176.73,176.68,176.64,176.58,176.5
2085,176.47,176.49,176.56,176.67,176.75,176.8,176.83,176.84,176.82,176.74,176.64,176.55
2086,176.48,176.46,176.45,176.51,176.61,176.66,176.67,176.63,176.57,176.56,176.53,176.45
2087,176.38,176.32,176.34,176.43,176.5,176.6,176.7,176.73,176.77,176.79,176.76,176.73
2088,176.7,176.72,176.77,176.83,176.93,177.06,177.18,177.24,177.21,177.14,177.06,176.96
2089,176.88,176.83,176.83,176.87,176.93,176.98,177,177.04,177.03,177.03,177.06,177.01
2090,176.92,176.88,176.94,177.04,177.09,177.1,177.12,177.16,177.21,177.26,177.29,177.33
