"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.44,183.51,183.61,183.73,183.78,183.78,183.78,183.73,183.61,183.47
2022,183.39,183.35,183.3,183.32,183.4,183.43,183.46,183.46,183.44,183.41,183.4,183.35
2023,183.26,183.19,183.18,183.24,183.34,183.45,183.54,183.61,183.64,183.57,183.46,183.35
2024,183.26,183.22,183.18,183.2,183.29,183.4,183.49,183.51,183.51,183.51,183.49,183.42
2025,183.33,183.26,183.24,183.25,183.3,183.4,183.48,183.53,183.53,183.46,183.39,183.3
2026,183.2,183.14,183.11,183.12,183.19,183.26,183.37,183.52,183.63,183.7,183.67,183.59
2027,183.5,183.43,183.39,183.41,183.49,183.6,183.68,183.76,183.77,183.72,183.67,183.59
2028,183.51,183.46,183.41,183.46,183.56,183.65,183.73,183.77,183.81,183.81,183.78,183.71
2029,183.61,183.53,183.48,183.47,183.52,183.62,183.7,183.68,183.66,183.67,183.67,183.63
2030,183.55,183.45,183.45,183.51,183.59,183.67,183.69,183.69,183.72,183.78,183.76,183.72
2031,183.65,183.55,183.49,183.49,183.55,183.63,183.7,183.73,183.7,183.68,183.64,183.53
2032,183.44,183.37,183.31,183.33,183.39,183.47,183.55,183.57,183.57,183.52,183.43,183.34
2033,183.26,183.21,183.19,183.22,183.29,183.39,183.47,183.49,183.49,183.52,183.52,183.45
2034,183.39,183.36,183.35,183.44,183.53,183.63,183.75,183.8,183.81,183.79,183.73,183.64
2035,183.55,183.47,183.42,183.48,183.57,183.66,183.73,183.74,183.73,183.69,183.62,183.55
2036,183.44,183.37,183.31,183.33,183.43,183.54,183.67,183.72,183.67,183.6,183.5,183.39
2037,183.3,183.25,183.22,183.23,183.28,183.36,183.41,183.44,183.43,183.38,183.3,183.21
2038,183.14,183.1,183.1,183.15,183.25,183.34,183.4,183.44,183.46,183.44,183.38,183.31
2039,183.2,183.14,183.12,183.15,183.24,183.32,183.39,183.43,183.45,183.43,183.37,183.3
2040,183.23,183.18,183.15,183.18,183.27,183.35,183.43,183.49,183.55,183.6,183.59,183.53
2041,183.47,183.42,183.37,183.45,183.58,183.67,183.75,183.78,183.78,183.78,183.76,183.67
2042,183.59,183.52,183.49,183.53,183.56,183.58,183.63,183.67,183.69,183.65,183.61,183.54
2043,183.49,183.45,183.38,183.37,183.42,183.5,183.59,183.68,183.67,183.59,183.49,183.4
2044,183.33,183.29,183.28,183.35,183.47,183.56,183.61,183.63,183.57,183.48,183.39,183.29
2045,183.2,183.15,183.13,183.21,183.35,183.48,183.61,183.7,183.73,183.71,183.66,183.57
2046,183.5,183.44,183.42,183.49,183.63,183.74,183.82,183.92,183.98,183.92,183.84,183.75
2047,183.64,183.57,183.55,183.6,183.74,183.85,183.92,183.94,183.92,183.87,183.79,183.68
2048,183.59,183.53,183.51,183.57,183.67,183.8,183.89,183.92,183.86,183.76,183.67,183.55
2049,183.47,183.38,183.3,183.28,183.33,183.39,183.45,183.55,183.6,183.56,183.49,183.42
2050,183.35,183.32,183.34,183.4,183.52,183.63,183.69,183.74,183.77,183.76,183.73,183.7
2051,183.62,183.53,183.5,183.53,183.57,183.61,183.67,183.77,183.84,183.87,183.84,183.73
2052,183.63,183.58,183.58,183.6,183.6,183.63,183.68,183.76,183.77,183.71,183.67,183.62
2053,183.53,183.45,183.44,183.51,183.59,183.63,183.67,183.71,183.77,183.8,183.75,183.65
2054,183.56,183.49,183.45,183.47,183.53,183.61,183.67,183.71,183.77,183.78,183.72,183.65
2055,183.55,183.47,183.45,183.49,183.55,183.64,183.74,183.78,183.8,183.77,183.7,183.61
