"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,177.03,177.13,177.23,177.31,177.34,177.33,177.28,177.19,177.06,176.92
2022,176.89,176.97,177.03,177.07,177.13,177.16,177.15,177.09,177.02,176.96,176.93,176.87
2023,176.81,176.8,176.83,176.96,177.09,177.16,177.18,177.17,177.14,177.04,176.9,176.78
2024,176.74,176.76,176.75,176.79,176.88,176.94,176.93,176.91,176.87,176.77,176.67,176.55
2025,176.45,176.44,176.48,176.55,176.62,176.65,176.67,176.68,176.68,176.63,176.58,176.52
2026,176.47,176.4,176.38,176.45,176.54,176.58,176.59,176.65,176.78,176.85,176.83,176.79
2027,176.77,176.76,176.8,176.91,177.01,177.07,177.07,177.08,177.07,177,176.91,176.82
2028,176.77,176.76,176.77,176.87,176.99,177.07,177.09,177.11,177.1,177.11,177.11,177.08
2029,177.05,177.06,177.08,177.1,177.12,177.17,177.23,177.22,177.17,177.07,176.99,176.91
2030,176.86,176.82,176.84,176.92,176.97,177.01,177.01,176.99,177.03,177.08,177.14,177.19
2031,177.15,177.09,177.09,177.15,177.22,177.23,177.21,177.2,177.17,177.1,176.98,176.85
2032,176.81,176.83,176.85,176.89,176.97,177.05,177.12,177.11,177.06,176.97,176.86,176.78
2033,176.71,176.68,176.68,176.75,176.86,176.97,177.02,177.02,177,176.95,176.9,176.82
2034,176.8,176.84,176.9,177.02,177.11,177.19,177.23,177.22,177.18,177.15,177.08,176.98
2035,176.91,176.88,176.88,176.96,177.08,177.19,177.26,177.22,177.15,177.06,177.01,176.98
2036,176.93,176.93,176.94,176.97,177.03,177.11,177.18,177.17,177.12,177.07,177.01,176.94
2037,176.88,176.84,176.8,176.81,176.83,176.86,176.86,176.83,176.77,176.67,176.57,176.49
2038,176.44,176.45,176.49,176.6,176.69,176.69,176.67,176.63,176.57,176.51,176.45,176.37
2039,176.33,176.31,176.31,176.36,176.45,176.51,176.55,176.54,176.52,176.49,176.43,176.39
2040,176.38,176.37,176.39,176.44,176.52,176.57,176.6,176.58,176.59,176.6,176.54,176.48
2041,176.48,176.48,176.49,176.6,176.72,176.8,176.88,176.9,176.84,176.8,176.79,176.77
