"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.46,174.53,174.61,174.64,174.67,174.66,174.59,174.5,174.4,174.31,174.3,174.34
2056,174.38,174.5,174.65,174.78,174.84,174.85,174.83,174.74,174.62,174.49,174.43,174.44
2057,174.45,174.44,174.46,174.53,174.64,174.68,174.62,174.55,174.44,174.27,174.16,174.24
2058,174.34,174.34,174.38,174.52,174.61,174.59,174.54,174.49,174.39,174.34,174.31,174.28
2059,174.31,174.36,174.49,174.73,174.85,174.83,174.78,174.68,174.61,174.55,174.46,174.44
2060,174.54,174.57,174.63,174.78,174.82,174.78,174.7,174.62,174.53,174.43,174.4,174.39
2061,174.39,174.43,174.49,174.58,174.68,174.75,174.75,174.68,174.56,174.42,174.32,174.34
2062,174.4,174.48,174.65,174.84,174.88,174.86,174.84,174.82,174.77,174.7,174.7,174.79
2063,174.78,174.79,174.85,174.89,174.89,174.81,174.75,174.69,174.62,174.51,174.42,174.41
2064,174.44,174.43,174.48,174.59,174.71,174.78,174.76,174.7,174.66,174.61,174.55,174.57
2065,174.66,174.76,174.89,175.04,175.09,175.04,175,174.96,174.87,174.78,174.71,174.67
2066,174.7,174.72,174.72,174.87,174.98,174.95,174.9,174.84,174.77,174.68,174.61,174.6
2067,174.66,174.78,174.84,174.89,174.89,174.81,174.75,174.73,174.67,174.52,174.43,174.43
2068,174.43,174.44,174.72,174.98,175.1,175.19,175.15,175.03,174.88,174.73,174.65,174.68
2069,174.76,174.79,174.86,175.03,175.1,175.05,175,174.91,174.81,174.7,174.55,174.52
2070,174.49,174.51,174.58,174.64,174.67,174.7,174.73,174.66,174.57,174.47,174.36,174.31
2071,174.5,174.62,174.64,174.74,174.74,174.68,174.66,174.63,174.52,174.35,174.24,174.2
2072,174.16,174.24,174.37,174.44,174.44,174.4,174.35,174.29,174.23,174.14,174.04,174.02
2073,174.07,174.15,174.31,174.53,174.67,174.69,174.68,174.63,174.54,174.46,174.47,174.6
2074,174.68,174.73,174.84,174.92,174.91,174.9,174.88,174.81,174.72,174.66,174.61,174.57
2075,174.54,174.57,174.73,175.03,175.13,174.98,174.83,174.7,174.6,174.45,174.34,174.36
2076,174.41,174.41,174.45,174.55,174.61,174.65,174.63,174.57,174.48,174.41,174.36,174.4
2077,174.44,174.54,174.69,174.73,174.72,174.71,174.68,174.63,174.58,174.46,174.39,174.45
2078,174.5,174.48,174.62,174.81,174.83,174.79,174.72,174.65,174.61,174.5,174.44,174.46
2079,174.52,174.59,174.67,174.8,174.87,174.87,174.83,174.76,174.63,174.46,174.34,174.29
2080,174.39,174.58,174.64,174.61,174.63,174.6,174.53,174.46,174.36,174.23,174.14,174.09
2081,174.05,174.07,174.23,174.51,174.66,174.63,174.57,174.5,174.4,174.41,174.54,174.63
2082,174.61,174.56,174.69,174.86,174.95,175.03,175.05,175.01,174.89,174.81,174.76,174.93
2083,175.17,175.15,175.19,175.35,175.37,175.32,175.27,175.14,174.98,174.85,174.82,174.89
2084,175.01,175.07,175.13,175.25,175.33,175.34,175.29,175.22,175.13,175.04,175.01,174.97
2085,174.97,174.93,174.95,175.03,175.13,175.25,175.27,175.17,175.04,174.93,174.83,174.75
2086,174.8,174.86,174.92,175,175.03,175.01,174.96,174.88,174.76,174.63,174.55,174.56
2087,174.67,174.76,174.87,174.97,174.95,174.89,174.82,174.73,174.65,174.55,174.46,174.43
2088,174.41,174.37,174.42,174.53,174.55,174.48,174.4,174.32,174.28,174.16,174.06,174.07
2089,174.14,174.29,174.49,174.62,174.66,174.66,174.65,174.57,174.46,174.31,174.22,174.23
2090,174.35,174.48,174.57,174.68,174.73,174.69,174.61,174.54,174.45,174.36,174.32,174.34
