"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.62,175.71,175.76,175.78,175.75,175.71,175.64,175.54,175.43,175.36
2022,175.44,175.71,175.8,175.8,175.8,175.78,175.72,175.66,175.57,175.49,175.44,175.46
2023,175.38,175.42,175.63,175.75,175.77,175.79,175.77,175.7,175.62,175.49,175.38,175.29
2024,175.37,175.52,175.58,175.63,175.63,175.61,175.54,175.49,175.41,175.3,175.23,175.15
2025,175.11,175.1,175.24,175.32,175.33,175.3,175.26,175.23,175.18,175.15,175.11,175.33
2026,175.33,175.21,175.26,175.28,175.27,175.22,175.17,175.16,175.2,175.25,175.23,175.28
2027,175.29,175.31,175.42,175.53,175.58,175.59,175.57,175.58,175.54,175.45,175.39,175.34
2028,175.29,175.29,175.37,175.48,175.56,175.57,175.55,175.53,175.49,175.47,175.47,175.5
2029,175.49,175.61,175.74,175.76,175.75,175.75,175.78,175.74,175.64,175.53,175.46,175.37
2030,175.42,175.43,175.5,175.56,175.58,175.59,175.58,175.54,175.52,175.53,175.64,175.7
2031,175.63,175.57,175.62,175.69,175.71,175.68,175.63,175.59,175.56,175.47,175.37,175.29
2032,175.29,175.36,175.49,175.57,175.6,175.62,175.63,175.58,175.51,175.4,175.31,175.29
2033,175.27,175.25,175.32,175.45,175.55,175.57,175.59,175.57,175.5,175.43,175.42,175.37
2034,175.36,175.38,175.59,175.71,175.7,175.7,175.69,175.65,175.59,175.53,175.5,175.45
2035,175.49,175.46,175.58,175.68,175.72,175.75,175.75,175.69,175.59,175.5,175.46,175.45
2036,175.4,175.42,175.48,175.51,175.56,175.57,175.6,175.56,175.5,175.45,175.43,175.42
2037,175.39,175.39,175.38,175.41,175.46,175.48,175.47,175.44,175.38,175.26,175.18,175.12
2038,175.13,175.14,175.23,175.34,175.4,175.35,175.3,175.24,175.16,175.09,175.02,175
2039,174.97,174.95,175.02,175.11,175.14,175.22,175.26,175.2,175.15,175.09,175.06,175.15
2040,175.14,175.19,175.32,175.37,175.38,175.36,175.31,175.25,175.2,175.16,175.09,175.06
2041,175.08,175.08,175.17,175.33,175.35,175.36,175.35,175.34,175.28,175.23,175.25,175.27
2042,175.34,175.35,175.48,175.57,175.62,175.65,175.68,175.68,175.62,175.55,175.53,175.62
2043,175.57,175.55,175.61,175.64,175.67,175.73,175.78,175.76,175.71,175.59,175.46,175.36
2044,175.36,175.44,175.51,175.64,175.7,175.69,175.69,175.63,175.51,175.48,175.4,175.33
2045,175.27,175.32,175.37,175.42,175.44,175.44,175.43,175.41,175.39,175.32,175.24,175.19
