"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.93,175.97,175.94,175.96,175.95,175.89,175.82,175.72,175.64,175.62,175.59
2022,175.58,175.58,175.62,175.69,175.69,175.65,175.62,175.59,175.58,175.54,175.5,175.6
2023,175.53,175.61,175.73,176.03,176.1,176.02,175.98,175.89,175.82,175.86,176.06,176.12
2024,176.12,176.08,176.13,176.2,176.17,176.16,176.16,176.11,176.03,175.95,175.87,175.78
2025,175.68,175.71,175.91,175.93,175.92,175.96,175.96,175.91,175.83,175.74,175.63,175.54
2026,175.57,175.69,175.73,175.74,175.79,175.76,175.72,175.66,175.59,175.49,175.46,175.44
2027,175.36,175.51,175.56,175.63,175.63,175.6,175.6,175.59,175.55,175.5,175.5,175.48
2028,175.42,175.43,175.54,175.58,175.62,175.65,175.62,175.56,175.48,175.42,175.37,175.36
2029,175.32,175.39,175.43,175.42,175.4,175.36,175.32,175.26,175.18,175.1,175.07,175.11
2030,175.08,175.16,175.22,175.22,175.25,175.26,175.21,175.16,175.12,175.15,175.13,175.26
2031,175.42,175.41,175.48,175.53,175.55,175.51,175.52,175.51,175.46,175.38,175.31,175.27
2032,175.27,175.35,175.39,175.44,175.44,175.42,175.39,175.33,175.28,175.23,175.18,175.17
2033,175.11,175.06,175.13,175.18,175.28,175.42,175.45,175.39,175.42,175.37,175.27,175.24
2034,175.19,175.17,175.29,175.32,175.32,175.29,175.26,175.22,175.18,175.08,174.99,174.95
2035,174.9,174.92,174.98,175.05,175.14,175.18,175.19,175.17,175.1,175.11,175.08,175.09
2036,175.09,175.11,175.14,175.27,175.42,175.44,175.38,175.34,175.27,175.17,175.08,175
2037,174.98,175.01,175.18,175.21,175.19,175.14,175.09,175.04,174.99,174.9,174.82,174.79
2038,174.72,174.76,174.8,174.9,174.94,174.83,174.78,174.78,174.76,174.74,174.71,174.69
2039,174.71,174.77,174.89,175.01,175.06,175.09,175.09,175.06,175,174.96,174.86,174.81
