"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,175.14,175.29,175.18,175.17,175.17,175.08,174.95,174.8,174.69,174.67,174.69
2022,174.73,174.77,174.79,174.84,174.85,174.77,174.69,174.6,174.54,174.46,174.38,174.48
2023,174.54,174.59,174.83,175.26,175.4,175.27,175.21,175.07,174.96,174.94,175.1,175.29
2024,175.29,175.21,175.22,175.29,175.29,175.24,175.2,175.11,175.01,174.89,174.78,174.71
2025,174.65,174.71,174.91,175.03,175.05,175.08,175.07,174.98,174.87,174.73,174.61,174.54
2026,174.61,174.79,174.87,174.88,174.92,174.88,174.79,174.69,174.58,174.47,174.45,174.49
2027,174.47,174.63,174.8,174.8,174.82,174.78,174.74,174.69,174.62,174.52,174.49,174.52
2028,174.53,174.61,174.71,174.77,174.84,174.86,174.78,174.68,174.58,174.48,174.41,174.44
2029,174.44,174.54,174.63,174.62,174.58,174.52,174.48,174.4,174.28,174.16,174.11,174.16
2030,174.23,174.34,174.43,174.45,174.47,174.44,174.4,174.32,174.24,174.22,174.21,174.31
2031,174.6,174.72,174.73,174.8,174.78,174.72,174.71,174.66,174.57,174.44,174.35,174.37
2032,174.47,174.57,174.64,174.69,174.69,174.64,174.58,174.48,174.39,174.3,174.26,174.29
2033,174.29,174.25,174.3,174.38,174.55,174.78,174.82,174.72,174.69,174.64,174.49,174.45
2034,174.43,174.44,174.51,174.57,174.56,174.51,174.45,174.36,174.28,174.15,174.05,174.07
2035,174.08,174.12,174.19,174.25,174.35,174.43,174.44,174.37,174.23,174.17,174.13,174.13
2036,174.27,174.34,174.36,174.52,174.7,174.69,174.6,174.53,174.42,174.29,174.18,174.12
2037,174.12,174.19,174.34,174.48,174.48,174.4,174.34,174.27,174.19,174.09,173.99,173.96
2038,173.95,173.98,174.03,174.16,174.22,174.11,174.04,174.01,173.97,173.87,173.8,173.78
2039,173.83,173.96,174.08,174.21,174.28,174.28,174.25,174.16,174.06,173.98,173.9,173.87
2040,173.95,174.08,174.28,174.45,174.49,174.47,174.42,174.37,174.27,174.14,174.02,173.97
2041,173.98,174.15,174.39,174.53,174.55,174.53,174.47,174.38,174.28,174.19,174.14,174.13
2042,174.13,174.14,174.24,174.38,174.4,174.35,174.25,174.17,174.08,173.99,173.99,174.1
2043,174.18,174.33,174.45,174.5,174.65,174.74,174.72,174.63,174.57,174.53,174.49,174.66
2044,174.76,174.65,174.6,174.6,174.64,174.66,174.66,174.65,174.57,174.45,174.33,174.26
2045,174.23,174.19,174.26,174.42,174.52,174.58,174.58,174.52,174.44,174.37,174.32,174.3
2046,174.28,174.28,174.38,174.53,174.68,174.78,174.74,174.65,174.57,174.5,174.47,174.54
2047,174.64,174.65,174.64,174.69,174.8,174.86,174.84,174.81,174.73,174.61,174.49,174.43
2048,174.44,174.55,174.71,174.78,174.84,174.88,174.86,174.74,174.6,174.49,174.38,174.35
2049,174.41,174.5,174.59,174.68,174.73,174.8,174.84,174.77,174.65,174.53,174.41,174.48
2050,174.63,174.71,174.74,174.72,174.74,174.86,174.94,174.85,174.73,174.55,174.51,174.54
2051,174.54,174.63,174.82,174.95,174.89,174.77,174.7,174.61,174.47,174.27,174.11,174.06
2052,174.03,174.02,174.06,174.12,174.2,174.26,174.25,174.18,174.09,174.03,174.04,174.06
2053,174.06,174.16,174.29,174.4,174.46,174.47,174.45,174.41,174.35,174.28,174.25,174.31
2054,174.34,174.33,174.45,174.56,174.59,174.59,174.53,174.5,174.42,174.3,174.22,174.27
2055,174.33,174.31,174.39,174.54,174.57,174.5,174.44,174.37,174.3,174.19,174.12,174.13
2056,174.14,174.24,174.43,174.55,174.57,174.56,174.55,174.51,174.43,174.41,174.46,174.49
2057,174.47,174.49,174.57,174.65,174.68,174.68,174.67,174.64,174.55,174.45,174.43,174.47
2058,174.49,174.55,174.74,174.91,174.87,174.77,174.67,174.59,174.49,174.42,174.45,174.52
2059,174.6,174.6,174.64,174.69,174.76,174.78,174.74,174.68,174.59,174.56,174.63,174.64
2060,174.59,174.61,174.79,174.94,174.91,174.85,174.79,174.71,174.57,174.44,174.41,174.4
2061,174.38,174.46,174.55,174.67,174.8,174.81,174.8,174.75,174.61,174.46,174.4,174.38
2062,174.32,174.31,174.32,174.42,174.58,174.65,174.64,174.62,174.57,174.47,174.4,174.37
2063,174.35,174.31,174.28,174.35,174.37,174.36,174.33,174.27,174.24,174.2,174.11,174.07
2064,174.14,174.22,174.28,174.38,174.44,174.43,174.44,174.4,174.33,174.28,174.23,174.18
2065,174.15,174.17,174.26,174.37,174.41,174.38,174.36,174.33,174.27,174.19,174.11,174.18
2066,174.27,174.25,174.28,174.39,174.55,174.67,174.7,174.62,174.52,174.41,174.31,174.36
2067,174.65,174.9,174.96,174.95,174.96,174.97,174.92,174.78,174.63,174.52,174.44,174.4
2068,174.37,174.45,174.67,174.8,174.79,174.73,174.64,174.58,174.52,174.43,174.35,174.31
2069,174.4,174.53,174.64,174.78,174.79,174.74,174.7,174.61,174.52,174.46,174.44,174.4
2070,174.37,174.36,174.38,174.44,174.48,174.5,174.47,174.39,174.3,174.21,174.25,174.39
2071,174.41,174.42,174.47,174.51,174.51,174.48,174.48,174.45,174.35,174.27,174.22,174.2
2072,174.26,174.38,174.52,174.63,174.68,174.65,174.6,174.57,174.48,174.36,174.35,174.49
2073,174.57,174.77,174.94,174.96,175.11,175.26,175.25,175.14,175.09,174.97,175.02,175.11
2074,175.03,174.97,174.93,174.92,174.92,174.91,174.88,174.83,174.75,174.61,174.5,174.49
2075,174.58,174.67,174.78,174.87,174.88,174.89,174.86,174.79,174.7,174.65,174.62,174.71
2076,174.83,174.86,174.92,175.04,175.1,175.04,174.96,174.88,174.79,174.7,174.63,174.61
2077,174.64,174.65,174.73,174.9,174.96,174.95,174.91,174.8,174.66,174.52,174.46,174.54
2078,174.59,174.64,174.7,174.69,174.74,174.82,174.87,174.81,174.68,174.58,174.6,174.59
2079,174.57,174.6,174.63,174.69,174.68,174.61,174.53,174.49,174.4,174.31,174.26,174.22
2080,174.29,174.38,174.44,174.5,174.51,174.47,174.41,174.36,174.28,174.14,174.06,174.11
2081,174.17,174.24,174.35,174.44,174.52,174.57,174.54,174.43,174.34,174.27,174.22,174.22
2082,174.24,174.23,174.25,174.32,174.43,174.47,174.43,174.32,174.17,174.05,174,173.96
2083,173.91,173.91,174,174.13,174.19,174.2,174.19,174.15,174.05,173.93,173.83,173.78
2084,173.8,173.89,174,174.12,174.18,174.16,174.13,174.07,173.98,173.89,173.86,173.88
2085,173.9,173.91,174.03,174.27,174.43,174.45,174.4,174.34,174.24,174.15,174.11,174.14
2086,174.21,174.3,174.43,174.56,174.58,174.52,174.44,174.36,174.27,174.14,174.04,174.02
2087,174.04,174.09,174.17,174.33,174.45,174.51,174.52,174.45,174.37,174.32,174.31,174.32
2088,174.31,174.39,174.56,174.72,174.78,174.73,174.7,174.66,174.56,174.42,174.32,174.33
2089,174.38,174.47,174.62,174.74,174.79,174.78,174.71,174.63,174.55,174.48,174.42,174.43
2090,174.49,174.56,174.68,174.8,174.86,174.94,174.97,174.88,174.82,174.73,174.63,174.61
