"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.16,177.19,177.21,177.28,177.34,177.35,177.33,177.25,177.18,177.12,177.05
2022,176.98,176.95,176.96,177.01,177.09,177.15,177.19,177.21,177.24,177.24,177.18,177.17
2023,177.12,177.09,177.16,177.3,177.4,177.4,177.38,177.32,177.31,177.39,177.45,177.53
2024,177.61,177.6,177.59,177.64,177.71,177.78,177.83,177.81,177.76,177.68,177.59,177.48
2025,177.36,177.31,177.31,177.33,177.38,177.45,177.49,177.49,177.45,177.37,177.26,177.14
2026,177.09,177.13,177.13,177.14,177.22,177.27,177.29,177.26,177.2,177.12,177.01,176.94
2027,176.86,176.83,176.84,176.85,176.93,177.02,177.08,177.12,177.09,177.06,177.02,176.95
2028,176.89,176.87,176.88,176.91,176.97,177.04,177.06,177.04,176.98,176.93,176.88,176.8
2029,176.75,176.76,176.74,176.75,176.79,176.78,176.75,176.69,176.62,176.57,176.55,176.52
2030,176.45,176.44,176.47,176.5,176.57,176.6,176.58,176.56,176.55,176.57,176.59,176.61
2031,176.64,176.64,176.66,176.74,176.83,176.87,176.92,176.95,176.94,176.88,176.78,176.69
2032,176.62,176.61,176.62,176.65,176.71,176.75,176.78,176.76,176.72,176.7,176.63,176.55
2033,176.48,176.42,176.43,176.46,176.53,176.6,176.61,176.61,176.63,176.62,176.56,176.47
2034,176.41,176.42,176.47,176.55,176.62,176.63,176.63,176.63,176.62,176.54,176.43,176.33
2035,176.26,176.24,176.24,176.28,176.37,176.44,176.5,176.51,176.51,176.54,176.52,176.46
2036,176.44,176.42,176.41,176.47,176.61,176.71,176.72,176.72,176.68,176.59,176.48,176.38
2037,176.33,176.33,176.37,176.4,176.4,176.39,176.38,176.33,176.28,176.22,176.11,176.03
2038,175.96,175.94,175.95,176.02,176.07,176.04,176.02,176.02,176.05,176.09,176.1,176.08
2039,176.08,176.12,176.16,176.24,176.33,176.41,176.48,176.51,176.48,176.41,176.32,176.22
2040,176.17,176.17,176.27,176.37,176.45,176.52,176.56,176.58,176.54,176.43,176.33,176.23
2041,176.16,176.17,176.27,176.41,176.5,176.54,176.56,176.56,176.57,176.53,176.45,176.36
2042,176.28,176.24,176.28,176.37,176.41,176.42,176.45,176.46,176.43,176.4,176.4,176.38
2043,176.32,176.34,176.43,176.54,176.67,176.78,176.84,176.86,176.87,176.88,176.89,176.88
2044,176.85,176.8,176.77,176.77,176.85,176.92,176.93,176.9,176.82,176.75,176.7,176.61
2045,176.54,176.5,176.47,176.53,176.65,176.75,176.79,176.81,176.82,176.8,176.74,176.65
2046,176.59,176.55,176.53,176.61,176.76,176.91,177.01,177.04,177.07,177.07,177.03,176.99
2047,176.97,176.94,176.93,176.95,177.06,177.15,177.18,177.21,177.18,177.09,176.99,176.9
2048,176.84,176.83,176.83,176.84,176.89,176.98,177.06,177.04,177,176.96,176.88,176.82
2049,176.78,176.78,176.79,176.8,176.85,176.93,176.97,176.95,176.89,176.79,176.69,176.63
2050,176.6,176.63,176.67,176.73,176.8,176.86,176.92,176.92,176.89,176.83,176.75,176.69
2051,176.65,176.66,176.74,176.83,176.85,176.86,176.85,176.8,176.73,176.6,176.45,176.32
2052,176.21,176.18,176.17,176.18,176.25,176.32,176.4,176.41,176.42,176.45,176.44,176.42
2053,176.38,176.36,176.42,176.56,176.69,176.78,176.84,176.87,176.87,176.85,176.8,176.73
2054,176.67,176.62,176.64,176.69,176.72,176.78,176.83,176.87,176.84,176.76,176.71,176.65
2055,176.6,176.57,176.56,176.62,176.68,176.68,176.66,176.64,176.64,176.63,176.57,176.5
2056,176.49,176.52,176.55,176.65,176.77,176.83,176.87,176.89,176.85,176.86,176.88,176.84
2057,176.8,176.81,176.82,176.86,176.94,177.03,177.11,177.11,177.07,177.02,176.97,176.91
2058,176.84,176.83,176.91,177,177.02,177.02,177.02,177.02,176.97,176.94,176.95,176.92
2059,176.87,176.84,176.84,176.93,177.03,177.08,177.12,177.13,177.08,177.08,177.09,177
2060,176.9,176.86,176.9,176.99,177.08,177.13,177.16,177.13,177.04,176.94,176.86,176.77
2061,176.71,176.72,176.73,176.79,176.9,176.99,177.07,177.07,177,176.88,176.77,176.65
2062,176.52,176.45,176.42,176.52,176.66,176.72,176.75,176.78,176.8,176.75,176.66,176.57
2063,176.5,176.43,176.37,176.39,176.43,176.47,176.52,176.55,176.59,176.64,176.61,176.54
2064,176.51,176.52,176.52,176.57,176.63,176.67,176.68,176.66,176.6,176.57,176.55,176.45
2065,176.35,176.29,176.27,176.28,176.3,176.31,176.32,176.32,176.31,176.29,176.24,176.21
2066,176.21,176.21,176.26,176.37,176.49,176.62,176.68,176.67,176.64,176.59,176.59,176.58
2067,176.58,176.61,176.62,176.67,176.77,176.88,176.95,176.93,176.88,176.83,176.78,176.73
2068,176.66,176.67,176.78,176.89,176.94,176.98,176.99,176.97,176.91,176.81,176.72,176.63
2069,176.59,176.6,176.63,176.71,176.83,176.86,176.85,176.87,176.88,176.89,176.88,176.8
2070,176.72,176.66,176.63,176.64,176.69,176.76,176.82,176.83,176.84,176.83,176.8,176.78
2071,176.71,176.68,176.69,176.77,176.85,176.91,176.97,176.98,176.9,176.81,176.74,176.68
2072,176.64,176.65,176.71,176.8,176.89,176.93,176.95,176.96,176.94,176.89,176.84,176.83
2073,176.82,176.88,176.98,177.09,177.26,177.4,177.46,177.5,177.52,177.47,177.39,177.32
2074,177.24,177.19,177.19,177.21,177.26,177.29,177.31,177.32,177.29,177.21,177.13,177.07
2075,177.02,176.99,177.02,177.09,177.14,177.19,177.24,177.24,177.22,177.22,177.17,177.14
2076,177.16,177.15,177.16,177.24,177.31,177.36,177.4,177.41,177.4,177.38,177.35,177.27
2077,177.18,177.13,177.12,177.19,177.28,177.32,177.33,177.31,177.25,177.16,177.11,177.1
2078,177.07,177.08,177.06,177.09,177.17,177.2,177.21,177.18,177.14,177.08,177.03,176.96
2079,176.89,176.87,176.89,176.93,176.95,176.96,176.95,176.92,176.85,176.77,176.74,176.71
2080,176.66,176.61,176.6,176.65,176.73,176.77,176.79,176.81,176.79,176.71,176.64,176.57
2081,176.51,176.47,176.49,176.55,176.66,176.78,176.82,176.84,176.83,176.8,176.75,176.68
2082,176.61,176.54,176.5,176.49,176.54,176.63,176.67,176.65,176.55,176.44,176.35,176.24
2083,176.14,176.09,176.09,176.17,176.27,176.34,176.4,176.44,176.44,176.37,176.27,176.15
2084,176.06,176.05,176.08,176.11,176.15,176.16,176.15,176.12,176.08,176.06,176.03,175.98
2085,175.97,175.94,175.94,176.07,176.25,176.36,176.41,176.44,176.42,176.39,176.39,176.35
2086,176.31,176.31,176.39,176.47,176.52,176.56,176.59,176.6,176.59,176.52,176.44,176.38
2087,176.36,176.36,176.37,176.46,176.58,176.66,176.71,176.73,176.72,176.76,176.78,176.71
2088,176.63,176.64,176.7,176.81,176.91,176.98,177.05,177.04,176.99,176.91,176.84,176.78
2089,176.74,176.74,176.79,176.88,177,177.1,177.13,177.14,177.12,177.09,177.03,176.96
2090,176.93,176.94,176.99,177.1,177.25,177.4,177.48,177.49,177.47,177.42,177.35,177.26
