"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.63,175.76,175.77,175.78,175.74,175.71,175.66,175.56,175.41,175.29,175.24
2022,175.15,175.21,175.27,175.34,175.38,175.46,175.49,175.5,175.49,175.42,175.34,175.32
2023,175.29,175.44,175.45,175.44,175.41,175.46,175.47,175.44,175.34,175.27,175.19,175.13
2024,175.11,175.19,175.33,175.39,175.45,175.46,175.43,175.39,175.34,175.29,175.23,175.23
2025,175.15,175.12,175.19,175.25,175.31,175.36,175.38,175.37,175.32,175.28,175.27,175.28
2026,175.35,175.44,175.58,175.64,175.59,175.57,175.55,175.51,175.47,175.43,175.34,175.32
2027,175.28,175.28,175.36,175.38,175.39,175.38,175.38,175.35,175.3,175.26,175.33,175.36
2028,175.3,175.23,175.27,175.36,175.39,175.42,175.41,175.38,175.34,175.26,175.19,175.17
2029,175.14,175.22,175.37,175.46,175.56,175.55,175.59,175.56,175.52,175.49,175.43,175.43
2030,175.43,175.45,175.69,175.7,175.69,175.62,175.56,175.52,175.46,175.54,175.61,175.59
2031,175.55,175.52,175.6,175.66,175.68,175.68,175.65,175.6,175.52,175.42,175.33,175.27
2032,175.22,175.22,175.25,175.28,175.26,175.24,175.2,175.14,175.09,175.12,175.11,175.22
2033,175.13,175.09,175.29,175.35,175.34,175.32,175.3,175.25,175.2,175.16,175.14,175.2
2034,175.18,175.28,175.36,175.41,175.47,175.47,175.47,175.45,175.4,175.35,175.3,175.27
2035,175.2,175.15,175.2,175.27,175.32,175.33,175.33,175.32,175.26,175.17,175.09,175.03
2036,175.01,175.05,175.25,175.38,175.42,175.37,175.3,175.28,175.3,175.29,175.3,175.37
2037,175.38,175.39,175.49,175.55,175.56,175.55,175.51,175.48,175.42,175.37,175.32,175.29
2038,175.25,175.24,175.41,175.46,175.51,175.5,175.52,175.53,175.5,175.42,175.35,175.31
2039,175.24,175.31,175.38,175.51,175.5,175.48,175.44,175.41,175.38,175.37,175.32,175.28
2040,175.29,175.3,175.36,175.42,175.41,175.39,175.35,175.32,175.26,175.15,175.1,175.14
2041,175.16,175.26,175.3,175.33,175.34,175.36,175.33,175.3,175.24,175.17,175.15,175.17
2042,175.12,175.14,175.23,175.32,175.33,175.36,175.34,175.34,175.31,175.25,175.19,175.18
2043,175.19,175.21,175.27,175.31,175.37,175.44,175.44,175.41,175.41,175.36,175.29,175.29
2044,175.35,175.31,175.44,175.5,175.52,175.49,175.46,175.47,175.46,175.4,175.32,175.26
2045,175.18,175.15,175.22,175.26,175.28,175.28,175.24,175.19,175.19,175.14,175.07,175.06
2046,175.04,175.14,175.24,175.33,175.36,175.35,175.32,175.28,175.22,175.12,175.1,175.17
2047,175.14,175.08,175.15,175.27,175.32,175.33,175.32,175.33,175.3,175.28,175.24,175.23
2048,175.28,175.35,175.47,175.53,175.6,175.66,175.66,175.6,175.51,175.42,175.34,175.37
2049,175.33,175.42,175.56,175.69,175.77,175.77,175.73,175.66,175.59,175.54,175.49,175.42
2050,175.35,175.35,175.47,175.54,175.6,175.64,175.69,175.69,175.68,175.69,175.72,175.76
2051,175.75,175.7,175.8,175.95,175.9,175.89,175.9,175.87,175.86,175.83,175.81,175.79
2052,175.74,175.67,175.72,175.76,175.78,175.77,175.75,175.69,175.59,175.49,175.43,175.36
2053,175.29,175.34,175.53,175.57,175.56,175.52,175.52,175.48,175.43,175.39,175.37,175.43
2054,175.39,175.38,175.53,175.68,175.72,175.82,175.86,175.82,175.73,175.66,175.64,175.66
2055,175.62,175.63,175.79,175.84,175.88,175.89,175.88,175.85,175.79,175.73,175.67,175.64
2056,175.56,175.56,175.65,175.73,175.77,175.84,175.85,175.79,175.72,175.68,175.6,175.54
2057,175.46,175.43,175.53,175.66,175.79,175.83,175.81,175.75,175.69,175.63,175.61,175.67
2058,175.67,175.61,175.66,175.69,175.76,175.75,175.72,175.7,175.65,175.52,175.49,175.48
2059,175.44,175.51,175.58,175.68,175.74,175.76,175.8,175.75,175.68,175.61,175.53,175.55
2060,175.62,175.7,175.71,175.76,175.78,175.83,175.79,175.72,175.66,175.62,175.56,175.58
2061,175.65,175.9,176.03,176.09,176.09,176.03,175.95,175.9,175.81,175.7,175.64,175.61
2062,175.71,175.73,175.77,175.82,175.87,175.92,175.92,175.85,175.72,175.64,175.57,175.53
2063,175.49,175.48,175.52,175.6,175.65,175.67,175.64,175.59,175.51,175.5,175.49,175.44
2064,175.42,175.44,175.69,175.74,175.73,175.73,175.71,175.68,175.6,175.57,175.59,175.68
2065,175.69,175.62,175.69,175.78,175.78,175.82,175.84,175.79,175.7,175.61,175.53,175.47
2066,175.42,175.41,175.45,175.53,175.62,175.68,175.66,175.64,175.61,175.57,175.64,175.67
2067,175.65,175.63,175.71,175.87,175.93,175.92,175.94,175.9,175.82,175.76,175.77,175.8
2068,175.76,175.72,175.8,175.89,176.03,176.06,176.05,176.01,175.96,175.93,175.87,175.87
2069,175.84,175.86,175.91,175.95,175.91,175.89,175.86,175.81,175.78,175.74,175.69,175.7
2070,175.78,175.8,175.86,176,176.06,176.02,175.98,175.94,175.86,175.73,175.65,175.56
2071,175.48,175.49,175.67,175.75,175.77,175.81,175.81,175.77,175.72,175.69,175.63,175.6
2072,175.57,175.56,175.71,175.75,175.75,175.78,175.81,175.79,175.79,175.76,175.7,175.67
2073,175.6,175.68,175.79,175.82,175.8,175.74,175.67,175.65,175.61,175.51,175.43,175.37
2074,175.3,175.3,175.38,175.42,175.47,175.48,175.43,175.4,175.34,175.27,175.21,175.19
2075,175.2,175.21,175.29,175.38,175.42,175.39,175.36,175.34,175.3,175.28,175.28,175.3
2076,175.3,175.36,175.49,175.61,175.66,175.69,175.74,175.71,175.63,175.55,175.5,175.51
2077,175.47,175.47,175.54,175.61,175.65,175.6,175.54,175.47,175.38,175.3,175.31,175.28
2078,175.24,175.21,175.33,175.48,175.5,175.47,175.44,175.39,175.33,175.26,175.2,175.14
2079,175.22,175.33,175.47,175.54,175.53,175.54,175.55,175.5,175.46,175.41,175.37,175.36
2080,175.31,175.4,175.46,175.54,175.63,175.68,175.67,175.62,175.54,175.44,175.34,175.27
2081,175.22,175.26,175.28,175.37,175.44,175.44,175.44,175.41,175.35,175.3,175.2,175.15
2082,175.14,175.12,175.21,175.5,175.73,175.9,176,175.92,175.85,175.82,175.72,175.73
2083,175.67,175.59,175.64,175.69,175.69,175.64,175.59,175.55,175.55,175.56,175.57,175.6
2084,175.6,175.7,175.74,175.78,175.81,175.85,175.89,175.91,175.87,175.81,175.75,175.7
2085,175.6,175.59,175.71,175.76,175.74,175.69,175.65,175.59,175.54,175.49,175.43,175.43
2086,175.4,175.47,175.57,175.66,175.7,175.71,175.68,175.64,175.59,175.57,175.6,175.6
2087,175.59,175.59,175.72,175.82,175.9,175.91,175.9,175.86,175.78,175.69,175.64,175.7
2088,175.71,175.81,175.85,175.91,175.92,175.88,175.83,175.79,175.75,175.65,175.58,175.56
2089,175.55,175.57,175.72,175.81,175.84,175.86,175.91,175.89,175.84,175.79,175.72,175.63
2090,175.56,175.52,175.62,175.88,175.91,175.91,175.89,175.84,175.74,175.7,175.68,175.63
