"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.8,174.97,175.02,174.98,174.91,174.82,174.75,174.61,174.45,174.32,174.25
2022,174.24,174.31,174.45,174.54,174.62,174.74,174.76,174.72,174.68,174.57,174.45,174.45
2023,174.48,174.58,174.68,174.65,174.65,174.66,174.68,174.61,174.48,174.35,174.24,174.19
2024,174.23,174.38,174.52,174.59,174.66,174.64,174.59,174.52,174.42,174.33,174.28,174.29
2025,174.3,174.29,174.34,174.44,174.51,174.56,174.57,174.52,174.46,174.38,174.35,174.4
2026,174.55,174.72,174.86,174.91,174.87,174.8,174.74,174.66,174.6,174.51,174.42,174.41
2027,174.42,174.44,174.52,174.57,174.57,174.54,174.49,174.44,174.36,174.28,174.31,174.43
2028,174.46,174.41,174.42,174.51,174.58,174.61,174.58,174.52,174.43,174.31,174.22,174.21
2029,174.26,174.39,174.54,174.74,174.86,174.82,174.83,174.77,174.69,174.63,174.54,174.56
2030,174.6,174.65,174.82,174.94,174.9,174.79,174.7,174.63,174.56,174.57,174.68,174.71
2031,174.68,174.68,174.77,174.85,174.89,174.89,174.82,174.73,174.61,174.47,174.37,174.34
2032,174.36,174.41,174.44,174.45,174.46,174.42,174.36,174.28,174.21,174.2,174.17,174.23
2033,174.3,174.3,174.47,174.63,174.63,174.59,174.52,174.42,174.32,174.22,174.17,174.24
2034,174.3,174.39,174.5,174.55,174.63,174.65,174.63,174.59,174.53,174.47,174.39,174.38
2035,174.35,174.3,174.35,174.42,174.45,174.45,174.43,174.38,174.3,174.18,174.08,174.04
2036,174.1,174.24,174.38,174.59,174.69,174.6,174.48,174.39,174.35,174.3,174.27,174.37
2037,174.46,174.54,174.62,174.69,174.7,174.66,174.61,174.55,174.45,174.35,174.29,174.29
2038,174.33,174.37,174.49,174.63,174.68,174.65,174.63,174.61,174.55,174.43,174.35,174.35
2039,174.34,174.4,174.56,174.67,174.69,174.64,174.55,174.49,174.45,174.41,174.34,174.33
2040,174.41,174.5,174.55,174.59,174.6,174.56,174.49,174.44,174.36,174.21,174.13,174.22
2041,174.36,174.47,174.55,174.54,174.57,174.56,174.5,174.45,174.38,174.27,174.25,174.3
2042,174.29,174.32,174.42,174.49,174.53,174.54,174.5,174.45,174.37,174.27,174.19,174.2
2043,174.28,174.35,174.4,174.46,174.55,174.61,174.58,174.51,174.48,174.4,174.32,174.33
2044,174.45,174.52,174.55,174.69,174.74,174.69,174.64,174.6,174.59,174.51,174.39,174.35
2045,174.32,174.31,174.37,174.43,174.46,174.44,174.38,174.31,174.28,174.22,174.13,174.12
2046,174.14,174.24,174.39,174.5,174.58,174.55,174.49,174.43,174.35,174.22,174.17,174.29
2047,174.34,174.29,174.3,174.42,174.51,174.51,174.48,174.45,174.39,174.3,174.25,174.26
2048,174.41,174.55,174.67,174.75,174.83,174.91,174.88,174.77,174.64,174.52,174.4,174.43
2049,174.49,174.56,174.75,174.93,175.01,174.98,174.89,174.76,174.63,174.51,174.42,174.38
2050,174.35,174.38,174.52,174.67,174.76,174.8,174.86,174.83,174.79,174.75,174.74,174.82
