"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.02,177.05,177.06,177.1,177.18,177.21,177.2,177.12,176.95,176.79,176.66
2022,176.57,176.56,176.57,176.59,176.65,176.72,176.8,176.86,176.87,176.84,176.78,176.71
2023,176.66,176.66,176.68,176.69,176.74,176.8,176.86,176.84,176.79,176.73,176.67,176.6
2024,176.55,176.54,176.55,176.63,176.77,176.84,176.86,176.86,176.83,176.79,176.72,176.63
2025,176.56,176.52,176.51,176.55,176.63,176.7,176.75,176.77,176.74,176.72,176.69,176.65
2026,176.64,176.67,176.68,176.74,176.84,176.92,176.96,176.94,176.93,176.91,176.83,176.76
2027,176.69,176.66,176.66,176.68,176.75,176.82,176.85,176.86,176.83,176.8,176.81,176.78
2028,176.7,176.64,176.62,176.65,176.72,176.78,176.81,176.82,176.82,176.77,176.7,176.63
2029,176.57,176.54,176.54,176.61,176.73,176.85,176.93,176.92,176.91,176.89,176.84,176.78
2030,176.74,176.74,176.81,176.92,177.02,177.06,177.04,177.01,176.95,176.99,177.02,177.03
2031,177.02,176.96,176.94,176.97,177.01,177.05,177.08,177.08,177.03,176.95,176.84,176.72
2032,176.65,176.6,176.57,176.58,176.6,176.59,176.6,176.56,176.52,176.56,176.56,176.53
2033,176.48,176.43,176.46,176.52,176.56,176.59,176.63,176.63,176.63,176.65,176.64,176.65
2034,176.64,176.65,176.68,176.73,176.81,176.87,176.9,176.89,176.83,176.78,176.74,176.68
2035,176.61,176.55,176.54,176.58,176.68,176.76,176.81,176.84,176.8,176.71,176.62,176.54
2036,176.47,176.44,176.48,176.58,176.68,176.69,176.7,176.75,176.84,176.86,176.83,176.84
2037,176.85,176.84,176.83,176.87,176.98,177.03,177.03,177.02,177,176.96,176.9,176.82
2038,176.74,176.7,176.74,176.81,176.87,176.95,177.03,177.07,177.05,176.98,176.88,176.8
2039,176.72,176.68,176.69,176.74,176.83,176.9,176.92,176.91,176.9,176.91,176.86,176.77
2040,176.71,176.69,176.67,176.71,176.78,176.8,176.79,176.77,176.72,176.62,176.55,176.51
2041,176.46,176.49,176.56,176.61,176.68,176.72,176.74,176.72,176.67,176.61,176.58,176.55
2042,176.49,176.48,176.5,176.56,176.65,176.72,176.77,176.82,176.83,176.8,176.75,176.69
2043,176.65,176.64,176.63,176.67,176.76,176.83,176.89,176.89,176.9,176.88,176.83,176.76
2044,176.71,176.68,176.7,176.79,176.85,176.87,176.88,176.91,176.91,176.86,176.79,176.7
2045,176.61,176.56,176.55,176.56,176.61,176.67,176.68,176.65,176.63,176.6,176.54,176.5
2046,176.47,176.47,176.5,176.55,176.65,176.71,176.72,176.71,176.64,176.56,176.51,176.51
2047,176.49,176.45,176.44,176.52,176.63,176.69,176.74,176.77,176.79,176.79,176.77,176.73
2048,176.69,176.69,176.71,176.78,176.88,176.97,177.04,177.04,176.98,176.9,176.82,176.76
2049,176.72,176.73,176.8,176.92,177.06,177.15,177.19,177.19,177.16,177.16,177.13,177.04
2050,176.95,176.9,176.89,176.93,176.99,177.07,177.15,177.17,177.2,177.23,177.24,177.25
2051,177.22,177.19,177.22,177.31,177.39,177.47,177.53,177.54,177.53,177.55,177.54,177.46
2052,177.37,177.29,177.25,177.28,177.33,177.34,177.33,177.29,177.19,177.07,176.99,176.89
2053,176.81,176.79,176.81,176.84,176.85,176.87,176.91,176.92,176.95,176.95,176.9,176.9
2054,176.88,176.86,176.91,177.02,177.19,177.39,177.52,177.51,177.44,177.39,177.35,177.31
2055,177.25,177.22,177.26,177.33,177.39,177.43,177.42,177.39,177.36,177.3,177.24,177.18
2056,177.13,177.1,177.1,177.14,177.23,177.3,177.31,177.29,177.26,177.23,177.15,177.05
2057,176.96,176.91,176.93,177.05,177.17,177.25,177.31,177.32,177.32,177.31,177.28,177.28
2058,177.26,177.19,177.13,177.16,177.24,177.31,177.36,177.36,177.31,177.17,177.08,177.05
2059,176.98,176.97,176.98,177.05,177.17,177.27,177.32,177.3,177.26,177.2,177.13,177.07
2060,177.02,177,177.02,177.05,177.1,177.15,177.2,177.2,177.18,177.15,177.11,177.08
2061,177.08,177.14,177.21,177.28,177.37,177.41,177.43,177.43,177.35,177.27,177.19,177.11
2062,177.09,177.1,177.1,177.18,177.29,177.35,177.35,177.29,177.18,177.11,177.05,176.97
2063,176.93,176.91,176.92,176.96,177.04,177.11,177.15,177.16,177.09,177.07,177.06,176.98
2064,176.91,176.88,176.94,177.05,177.12,177.2,177.23,177.21,177.16,177.14,177.13,177.09
2065,177.06,177,176.97,177.06,177.17,177.23,177.3,177.3,177.26,177.19,177.09,176.99
2066,176.93,176.88,176.86,176.88,176.98,177.08,177.15,177.18,177.17,177.17,177.17,177.14
2067,177.08,177.07,177.09,177.17,177.3,177.39,177.46,177.47,177.42,177.41,177.4,177.38
2068,177.34,177.29,177.27,177.33,177.46,177.58,177.64,177.68,177.7,177.68,177.65,177.61
2069,177.57,177.54,177.5,177.5,177.54,177.55,177.54,177.51,177.5,177.48,177.4,177.33
2070,177.27,177.25,177.25,177.35,177.48,177.54,177.55,177.53,177.47,177.36,177.25,177.13
2071,177.03,176.99,177.01,177.08,177.2,177.3,177.33,177.32,177.29,177.25,177.22,177.16
2072,177.12,177.09,177.08,177.13,177.18,177.21,177.25,177.27,177.27,177.26,177.2,177.11
2073,177.05,177.04,177.08,177.1,177.13,177.14,177.15,177.17,177.17,177.1,177.01,176.93
2074,176.83,176.78,176.76,176.77,176.85,176.92,176.95,176.95,176.9,176.83,176.77,176.7
2075,176.67,176.66,176.67,176.72,176.79,176.82,176.82,176.83,176.82,176.82,176.81,176.77
2076,176.77,176.8,176.83,176.91,177,177.07,177.13,177.14,177.12,177.07,176.99,176.92
2077,176.87,176.87,176.9,176.98,177.04,177.05,177.04,177.01,176.97,176.89,176.85,176.83
2078,176.76,176.71,176.69,176.77,176.87,176.92,176.93,176.91,176.88,176.84,176.77,176.67
2079,176.63,176.64,176.7,176.79,176.86,176.94,176.98,176.96,176.93,176.9,176.83,176.74
2080,176.67,176.66,176.7,176.79,176.89,176.98,177.03,177.03,176.97,176.88,176.79,176.68
2081,176.61,176.6,176.6,176.64,176.76,176.86,176.92,176.91,176.86,176.81,176.71,176.6
2082,176.56,176.55,176.55,176.67,176.92,177.17,177.32,177.35,177.33,177.34,177.32,177.29
2083,177.25,177.17,177.13,177.14,177.12,177.09,177.07,177.08,177.1,177.14,177.17,177.18
2084,177.17,177.2,177.21,177.24,177.29,177.32,177.35,177.39,177.38,177.34,177.29,177.18
2085,177.07,177.03,177.04,177.11,177.18,177.21,177.22,177.19,177.17,177.12,177.04,176.97
2086,176.91,176.93,176.95,177.02,177.15,177.19,177.21,177.2,177.19,177.19,177.19,177.17
2087,177.13,177.11,177.17,177.26,177.34,177.44,177.5,177.5,177.44,177.34,177.29,177.26
2088,177.24,177.24,177.28,177.34,177.41,177.45,177.45,177.44,177.39,177.3,177.22,177.15
2089,177.1,177.1,177.1,177.16,177.24,177.3,177.39,177.41,177.4,177.38,177.28,177.16
2090,177.06,177.01,177.04,177.17,177.3,177.36,177.39,177.38,177.33,177.32,177.3,177.21
