"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.59,175.9,175.85,175.86,175.83,175.78,175.69,175.59,175.49,175.58
2022,175.48,175.47,175.54,175.58,175.55,175.5,175.44,175.39,175.35,175.27,175.19,175.16
2023,175.16,175.18,175.24,175.38,175.44,175.45,175.43,175.39,175.36,175.28,175.19,175.18
2024,175.12,175.09,175.17,175.25,175.31,175.35,175.38,175.36,175.31,175.26,175.22,175.19
2025,175.17,175.11,175.22,175.29,175.29,175.37,175.4,175.38,175.31,175.24,175.19,175.18
2026,175.16,175.16,175.23,175.33,175.36,175.39,175.4,175.39,175.35,175.3,175.23,175.18
2027,175.16,175.14,175.25,175.35,175.42,175.42,175.41,175.4,175.35,175.32,175.31,175.27
2028,175.21,175.19,175.22,175.26,175.28,175.28,175.27,175.22,175.15,175.05,174.96,174.91
2029,174.85,174.83,174.93,175.06,175.1,175.12,175.12,175.11,175.11,175.1,175.06,175.01
2030,174.94,174.97,175.08,175.19,175.21,175.18,175.13,175.15,175.17,175.17,175.18,175.21
2031,175.28,175.26,175.33,175.38,175.42,175.43,175.39,175.36,175.36,175.35,175.33,175.34
2032,175.3,175.31,175.41,175.56,175.68,175.69,175.68,175.65,175.62,175.59,175.53,175.5
2033,175.54,175.56,175.67,175.71,175.68,175.64,175.6,175.56,175.47,175.36,175.27,175.2
2034,175.19,175.16,175.22,175.3,175.32,175.32,175.28,175.23,175.16,175.12,175.14,175.32
2035,175.29,175.28,175.36,175.42,175.43,175.35,175.29,175.24,175.16,175.08,175.02,174.93
2036,174.84,174.83,174.93,175.02,175.09,175.1,175.11,175.08,175.02,174.97,174.91,174.92
2037,174.84,174.81,174.88,175.09,175.16,175.19,175.15,175.13,175.13,175.1,175.03,174.98
2038,174.97,175.01,175.12,175.26,175.27,175.24,175.2,175.17,175.11,175.07,175.04,175
2039,175.09,175.07,175.15,175.24,175.3,175.32,175.32,175.29,175.25,175.16,175.09,175.13
2040,175.17,175.1,175.23,175.27,175.35,175.37,175.35,175.32,175.26,175.18,175.09,175.01
2041,174.95,174.93,174.98,175.07,175.17,175.2,175.24,175.24,175.19,175.16,175.14,175.14
2042,175.11,175.13,175.21,175.3,175.37,175.39,175.39,175.35,175.3,175.27,175.22,175.13
2043,175.11,175.11,175.18,175.26,175.29,175.27,175.24,175.2,175.15,175.12,175.06,175.03
2044,175.04,175,175.09,175.18,175.23,175.22,175.22,175.18,175.1,175.08,175.01,174.97
2045,174.94,174.99,175.11,175.17,175.18,175.14,175.11,175.06,175,174.9,174.8,174.79
2046,174.73,174.68,174.79,174.94,174.94,174.93,174.89,174.87,174.81,174.71,174.65,174.62
2047,174.68,174.68,174.85,174.87,174.83,174.75,174.68,174.62,174.57,174.5,174.46,174.45
2048,174.39,174.46,174.51,174.59,174.69,174.75,174.76,174.72,174.68,174.64,174.56,174.56
2049,174.52,174.57,174.59,174.65,174.71,174.76,174.77,174.75,174.71,174.77,174.81,174.9
2050,174.91,174.91,175.03,175.15,175.17,175.2,175.21,175.16,175.1,175.05,175.01,174.99
2051,175,175.01,175.03,175.09,175.17,175.22,175.18,175.16,175.14,175.1,175.1,175.11
2052,175.13,175.14,175.29,175.41,175.42,175.38,175.35,175.31,175.23,175.15,175.12,175.05
2053,174.99,175.02,175.16,175.26,175.33,175.38,175.42,175.43,175.41,175.36,175.32,175.27
2054,175.25,175.21,175.22,175.37,175.44,175.43,175.44,175.4,175.33,175.24,175.2,175.17
2055,175.13,175.14,175.18,175.28,175.35,175.38,175.41,175.39,175.32,175.25,175.2,175.21
2056,175.38,175.27,175.32,175.52,175.52,175.52,175.54,175.53,175.5,175.44,175.36,175.32
2057,175.38,175.39,175.46,175.57,175.61,175.62,175.62,175.57,175.53,175.47,175.41,175.35
2058,175.33,175.33,175.37,175.48,175.58,175.64,175.65,175.61,175.57,175.57,175.61,175.59
2059,175.57,175.52,175.59,175.7,175.7,175.68,175.67,175.65,175.58,175.49,175.41,175.36
2060,175.37,175.35,175.47,175.53,175.57,175.6,175.6,175.6,175.59,175.54,175.52,175.56
2061,175.53,175.48,175.53,175.62,175.61,175.59,175.56,175.52,175.46,175.4,175.36,175.31
2062,175.31,175.31,175.37,175.44,175.52,175.52,175.51,175.5,175.44,175.36,175.34,175.32
2063,175.34,175.39,175.46,175.56,175.58,175.56,175.58,175.56,175.53,175.47,175.38,175.34
2064,175.26,175.25,175.35,175.46,175.5,175.48,175.47,175.46,175.42,175.4,175.39,175.35
2065,175.28,175.27,175.37,175.43,175.48,175.5,175.53,175.5,175.44,175.37,175.31,175.3
2066,175.29,175.38,175.38,175.42,175.45,175.41,175.38,175.36,175.32,175.25,175.22,175.28
2067,175.28,175.24,175.38,175.52,175.56,175.53,175.49,175.44,175.36,175.3,175.24,175.21
2068,175.14,175.13,175.27,175.32,175.37,175.38,175.41,175.38,175.31,175.26,175.24,175.48
2069,175.37,175.26,175.27,175.27,175.28,175.33,175.3,175.27,175.24,175.23,175.26,175.36
2070,175.31,175.24,175.24,175.3,175.33,175.38,175.38,175.35,175.27,175.2,175.13,175.13
2071,175.08,175.08,175.17,175.21,175.22,175.29,175.32,175.28,175.21,175.22,175.19,175.14
2072,175.15,175.13,175.21,175.27,175.35,175.43,175.45,175.38,175.32,175.29,175.35,175.26
2073,175.17,175.1,175.12,175.18,175.25,175.23,175.25,175.23,175.19,175.15,175.1,175.03
2074,174.99,175.03,175.1,175.18,175.19,175.19,175.19,175.16,175.1,175.1,175.11,175.1
2075,175.03,174.97,175.03,175.18,175.15,175.14,175.11,175.09,175.03,174.95,174.9,174.9
2076,174.99,175.06,175.1,175.15,175.15,175.07,175.02,174.98,174.92,174.89,174.84,174.75
2077,174.8,174.8,174.9,174.98,175.01,175.05,175.05,175.03,175.01,174.99,174.93,174.93
2078,174.92,175.11,175.14,175.16,175.22,175.22,175.19,175.14,175.1,175.04,174.96,174.91
2079,174.91,174.9,175.05,175.18,175.22,175.19,175.15,175.12,175.08,175.01,174.96,174.9
2080,174.87,174.88,174.99,175.13,175.2,175.29,175.34,175.33,175.32,175.3,175.22,175.2
2081,175.18,175.19,175.28,175.4,175.45,175.51,175.58,175.59,175.57,175.57,175.61,175.62
2082,175.55,175.54,175.62,175.69,175.72,175.83,175.87,175.81,175.74,175.67,175.6,175.61
2083,175.57,175.51,175.6,175.7,175.69,175.65,175.62,175.57,175.52,175.43,175.35,175.46
2084,175.38,175.41,175.41,175.43,175.47,175.49,175.48,175.46,175.4,175.33,175.29,175.3
2085,175.23,175.16,175.3,175.4,175.4,175.4,175.39,175.35,175.29,175.25,175.2,175.19
2086,175.17,175.1,175.2,175.25,175.24,175.22,175.19,175.15,175.11,175.06,175,175.01
2087,175.02,175.03,175.17,175.26,175.24,175.23,175.19,175.17,175.14,175.09,175.02,174.99
2088,174.93,174.91,174.97,175.04,175.1,175.12,175.12,175.08,175.02,174.99,174.98,174.96
2089,175.04,175.03,175.16,175.17,175.18,175.17,175.11,175.09,175.04,174.97,174.94,174.91
2090,174.87,174.84,174.83,174.84,174.94,175,174.99,174.96,174.91,174.86,174.77,174.72
