"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.03,177.14,177.31,177.38,177.39,177.36,177.3,177.22,177.13,177.02
2022,176.92,176.86,176.87,176.89,176.9,176.9,176.9,176.88,176.85,176.81,176.73,176.65
2023,176.58,176.57,176.61,176.72,176.84,176.93,176.97,176.93,176.89,176.81,176.71,176.63
2024,176.57,176.53,176.52,176.57,176.66,176.76,176.81,176.79,176.77,176.75,176.7,176.63
2025,176.57,176.52,176.51,176.55,176.61,176.71,176.8,176.8,176.75,176.7,176.66,176.61
2026,176.58,176.57,176.59,176.66,176.71,176.77,176.8,176.81,176.81,176.8,176.76,176.7
2027,176.63,176.58,176.57,176.65,176.73,176.78,176.81,176.82,176.81,176.8,176.8,176.76
2028,176.7,176.66,176.64,176.66,176.68,176.7,176.72,176.69,176.62,176.53,176.42,176.32
2029,176.26,176.24,176.26,176.35,176.44,176.5,176.53,176.55,176.56,176.54,176.5,176.41
2030,176.32,176.28,176.3,176.39,176.48,176.5,176.5,176.53,176.62,176.68,176.73,176.75
2031,176.73,176.7,176.67,176.7,176.8,176.88,176.88,176.91,176.94,176.95,176.92,176.87
2032,176.81,176.79,176.83,176.92,177.04,177.12,177.13,177.13,177.14,177.12,177.06,176.96
2033,176.9,176.89,176.89,176.94,177.01,177.06,177.06,177.06,176.99,176.89,176.78,176.65
2034,176.56,176.52,176.48,176.54,176.65,176.7,176.72,176.7,176.64,176.6,176.58,176.56
2035,176.52,176.5,176.53,176.63,176.69,176.68,176.66,176.64,176.6,176.53,176.46,176.36
2036,176.26,176.22,176.24,176.3,176.39,176.47,176.5,176.5,176.44,176.37,176.31,176.23
2037,176.15,176.09,176.07,176.17,176.35,176.45,176.46,176.51,176.55,176.56,176.5,176.4
2038,176.35,176.34,176.38,176.46,176.52,176.55,176.56,176.57,176.53,176.48,176.45,176.37
2039,176.31,176.27,176.25,176.29,176.39,176.52,176.61,176.65,176.65,176.59,176.51,176.46
2040,176.41,176.34,176.36,176.47,176.61,176.73,176.8,176.84,176.82,176.75,176.64,176.51
2041,176.43,176.37,176.34,176.38,176.49,176.59,176.65,176.65,176.6,176.6,176.61,176.58
2042,176.54,176.52,176.52,176.6,176.72,176.78,176.81,176.79,176.77,176.76,176.71,176.6
2043,176.55,176.54,176.51,176.55,176.61,176.64,176.65,176.64,176.61,176.58,176.51,176.44
2044,176.39,176.35,176.32,176.4,176.5,176.52,176.53,176.5,176.42,176.33,176.27,176.18
2045,176.11,176.11,176.12,176.17,176.21,176.25,176.26,176.24,176.22,176.16,176.06,175.96
2046,175.89,175.85,175.89,175.99,176.06,176.1,176.12,176.13,176.1,176.02,175.95,175.87
2047,175.82,175.8,175.79,175.82,175.86,175.85,175.83,175.8,175.8,175.76,175.67,175.56
2048,175.47,175.48,175.5,175.54,175.64,175.75,175.81,175.81,175.81,175.8,175.76,175.71
2049,175.67,175.65,175.66,175.72,175.83,175.94,176.01,176.01,176.01,176.07,176.13,176.12
2050,176.08,176.07,176.09,176.17,176.29,176.37,176.43,176.44,176.45,176.46,176.41,176.34
2051,176.31,176.3,176.3,176.33,176.41,176.5,176.53,176.55,176.56,176.51,176.5,176.45
2052,176.41,176.4,176.43,176.55,176.66,176.69,176.71,176.71,176.67,176.61,176.54,176.43
2053,176.35,176.34,176.35,176.4,176.5,176.59,176.67,176.73,176.76,176.74,176.66,176.57
2054,176.53,176.52,176.51,176.58,176.68,176.74,176.8,176.8,176.76,176.71,176.67,176.64
