"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.59,174.66,174.87,174.97,174.96,174.93,174.83,174.7,174.56,174.43,174.49
2022,174.6,174.63,174.71,174.78,174.75,174.68,174.58,174.5,174.42,174.31,174.21,174.19
2023,174.26,174.33,174.39,174.49,174.57,174.56,174.51,174.45,174.4,174.29,174.19,174.2
2024,174.22,174.22,174.28,174.38,174.45,174.51,174.54,174.49,174.42,174.34,174.27,174.25
2025,174.28,174.28,174.34,174.43,174.48,174.56,174.59,174.53,174.43,174.31,174.25,174.27
2026,174.3,174.3,174.38,174.49,174.54,174.58,174.59,174.54,174.46,174.36,174.26,174.21
2027,174.21,174.25,174.37,174.55,174.63,174.62,174.58,174.54,174.46,174.41,174.38,174.33
2028,174.3,174.29,174.32,174.37,174.41,174.42,174.39,174.33,174.23,174.11,174,173.98
2029,173.97,173.95,174.03,174.16,174.25,174.28,174.27,174.23,174.18,174.15,174.13,174.11
2030,174.08,174.14,174.28,174.41,174.45,174.38,174.32,174.29,174.28,174.21,174.15,174.19
2031,174.32,174.39,174.46,174.55,174.58,174.56,174.49,174.42,174.38,174.33,174.29,174.3
2032,174.34,174.41,174.52,174.73,174.87,174.86,174.84,174.78,174.7,174.62,174.57,174.58
2033,174.68,174.79,174.87,174.9,174.87,174.81,174.74,174.66,174.54,174.41,174.3,174.25
2034,174.31,174.34,174.36,174.46,174.5,174.47,174.41,174.34,174.23,174.18,174.2,174.41
2035,174.56,174.55,174.61,174.7,174.68,174.58,174.47,174.38,174.27,174.15,174.05,173.99
2036,173.94,173.97,174.06,174.18,174.27,174.28,174.27,174.22,174.13,174.06,173.98,174.01
2037,174.03,174.02,174.13,174.27,174.39,174.43,174.37,174.3,174.23,174.15,174.09,174.05
2038,174.1,174.17,174.31,174.47,174.51,174.46,174.38,174.33,174.25,174.18,174.14,174.12
2039,174.26,174.37,174.43,174.57,174.63,174.63,174.57,174.49,174.39,174.27,174.17,174.25
