"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.25,175.22,175.29,175.35,175.37,175.3,175.22,175.16,175.1,175.04,174.98,174.98
2043,174.95,174.99,175.09,175.2,175.23,175.26,175.25,175.23,175.19,175.12,175.09,175.12
2044,175.16,175.23,175.23,175.27,175.31,175.28,175.27,175.21,175.16,175.11,175.01,174.95
2045,174.88,174.9,175.01,175.16,175.22,175.24,175.25,175.23,175.25,175.2,175.08,174.99
2046,174.94,174.96,175.1,175.12,175.11,175.1,175.08,175.06,175.02,174.96,174.91,174.91
2047,174.95,174.97,174.99,175.04,175.07,175.15,175.2,175.17,175.11,175.01,174.92,174.87
2048,174.82,174.79,174.87,174.91,174.93,174.93,174.93,174.93,174.91,174.86,174.84,174.88
2049,174.81,174.78,174.87,175.05,175.15,175.23,175.28,175.27,175.26,175.26,175.19,175.15
2050,175.17,175.16,175.33,175.4,175.43,175.44,175.43,175.41,175.33,175.24,175.18,175.21
2051,175.16,175.15,175.23,175.31,175.34,175.33,175.32,175.3,175.26,175.2,175.18,175.18
2052,175.19,175.19,175.31,175.35,175.35,175.33,175.32,175.31,175.27,175.18,175.19,175.19
2053,175.16,175.14,175.27,175.31,175.28,175.26,175.22,175.2,175.14,175.05,175.01,175.03
2054,175.13,175.2,175.27,175.38,175.46,175.5,175.49,175.44,175.42,175.38,175.34,175.36
2055,175.41,175.35,175.42,175.57,175.61,175.61,175.6,175.59,175.55,175.49,175.45,175.46
2056,175.4,175.41,175.61,175.65,175.6,175.54,175.47,175.39,175.28,175.23,175.21,175.2
2057,175.2,175.25,175.44,175.53,175.52,175.5,175.47,175.44,175.39,175.3,175.21,175.13
2058,175.09,175.03,175.05,175.12,175.15,175.15,175.15,175.15,175.07,174.97,174.92,174.88
2059,174.83,174.83,175.04,175.1,175.11,175.1,175.08,175.07,174.99,174.93,175,174.98
2060,174.95,174.99,175.09,175.19,175.23,175.26,175.29,175.29,175.25,175.21,175.17,175.18
2061,175.19,175.2,175.29,175.36,175.43,175.54,175.56,175.49,175.46,175.38,175.3,175.23
2062,175.42,175.49,175.48,175.54,175.62,175.61,175.55,175.49,175.41,175.36,175.36,175.31
2063,175.24,175.27,175.29,175.35,175.4,175.47,175.5,175.45,175.4,175.32,175.22,175.14
2064,175.1,175.04,175.11,175.15,175.21,175.3,175.29,175.27,175.25,175.21,175.17,175.17
2065,175.12,175.18,175.35,175.38,175.36,175.35,175.31,175.27,175.22,175.19,175.19,175.17
2066,175.18,175.24,175.28,175.37,175.42,175.44,175.42,175.39,175.32,175.28,175.24,175.19
2067,175.13,175.11,175.23,175.37,175.43,175.48,175.49,175.44,175.38,175.35,175.32,175.3
2068,175.26,175.22,175.24,175.29,175.37,175.43,175.41,175.37,175.31,175.24,175.17,175.21
2069,175.19,175.13,175.18,175.26,175.3,175.28,175.27,175.2,175.1,175,174.9,174.81
2070,174.76,174.89,174.95,175.2,175.27,175.37,175.39,175.39,175.34,175.3,175.26,175.24
2071,175.24,175.37,175.4,175.41,175.48,175.52,175.53,175.47,175.41,175.32,175.24,175.17
2072,175.09,175.04,175.1,175.17,175.23,175.3,175.33,175.29,175.22,175.16,175.1,175.09
2073,175.07,175.08,175.16,175.2,175.21,175.24,175.26,175.24,175.22,175.16,175.1,175.08
2074,175.17,175.19,175.25,175.28,175.26,175.21,175.19,175.15,175.1,175.04,175,174.95
2075,174.92,174.89,174.9,174.95,175,175.05,175.03,174.98,174.91,174.83,174.76,174.8
2076,174.74,174.7,174.84,174.93,174.94,174.95,174.95,174.94,174.91,174.86,174.88,175.08
2077,174.93,174.88,174.91,174.95,174.98,175.01,175.03,175.02,174.97,174.96,174.97,174.91
2078,174.83,174.82,174.96,175.1,175.19,175.27,175.26,175.2,175.19,175.18,175.12,175.09
2079,175.07,175.16,175.21,175.29,175.34,175.35,175.34,175.3,175.22,175.18,175.15,175.11
2080,175.11,175.14,175.19,175.29,175.28,175.29,175.28,175.27,175.23,175.16,175.12,175.16
2081,175.13,175.12,175.25,175.39,175.44,175.49,175.48,175.46,175.44,175.4,175.37,175.38
2082,175.39,175.39,175.4,175.43,175.49,175.56,175.56,175.5,175.46,175.4,175.36,175.35
2083,175.3,175.22,175.28,175.36,175.37,175.36,175.38,175.37,175.33,175.28,175.24,175.28
2084,175.24,175.2,175.26,175.33,175.36,175.44,175.52,175.53,175.49,175.44,175.39,175.41
2085,175.46,175.5,175.53,175.61,175.65,175.67,175.65,175.64,175.61,175.59,175.53,175.6
2086,175.5,175.48,175.59,175.73,175.88,175.92,175.92,175.88,175.85,175.81,175.77,175.71
2087,175.66,175.69,175.81,175.89,175.86,175.81,175.75,175.67,175.6,175.54,175.51,175.46
2088,175.41,175.4,175.5,175.65,175.66,175.68,175.66,175.64,175.59,175.55,175.5,175.45
2089,175.44,175.66,175.71,175.8,175.8,175.76,175.76,175.73,175.67,175.63,175.54,175.47
2090,175.39,175.33,175.41,175.46,175.47,175.41,175.35,175.29,175.23,175.18,175.12,175.14
