"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.43,183.48,183.59,183.67,183.75,183.83,183.9,183.95,183.93,183.89
2022,183.84,183.77,183.73,183.73,183.77,183.82,183.85,183.83,183.82,183.8,183.76,183.67
2023,183.52,183.42,183.39,183.43,183.49,183.56,183.66,183.71,183.69,183.63,183.57,183.52
2024,183.41,183.33,183.29,183.29,183.4,183.53,183.6,183.63,183.66,183.65,183.58,183.48
2025,183.37,183.27,183.22,183.26,183.36,183.46,183.52,183.56,183.57,183.53,183.44,183.32
2026,183.23,183.17,183.18,183.25,183.31,183.4,183.51,183.62,183.69,183.75,183.76,183.71
2027,183.64,183.56,183.49,183.49,183.62,183.79,183.94,184.03,184.02,183.95,183.84,183.72
2028,183.62,183.55,183.5,183.52,183.59,183.64,183.66,183.67,183.67,183.62,183.54,183.45
2029,183.35,183.28,183.25,183.3,183.41,183.51,183.56,183.6,183.63,183.61,183.54,183.47
2030,183.38,183.29,183.23,183.22,183.27,183.35,183.43,183.48,183.45,183.39,183.31,183.21
2031,183.12,183.07,183.06,183.12,183.26,183.41,183.51,183.57,183.6,183.62,183.58,183.47
2032,183.36,183.29,183.24,183.27,183.32,183.39,183.46,183.48,183.48,183.46,183.41,183.33
2033,183.26,183.2,183.16,183.15,183.18,183.22,183.28,183.33,183.32,183.25,183.17,183.07
2034,182.98,182.91,182.89,182.95,183.04,183.15,183.24,183.27,183.27,183.24,183.19,183.1
2035,183.04,183.01,183,183.04,183.12,183.22,183.29,183.34,183.38,183.41,183.46,183.42
2036,183.32,183.24,183.15,183.1,183.13,183.17,183.19,183.21,183.18,183.14,183.11,183.03
2037,182.92,182.86,182.84,182.84,182.87,182.94,183.03,183.1,183.19,183.28,183.25,183.18
2038,183.11,183.05,183.01,183,183.09,183.18,183.25,183.36,183.45,183.44,183.4,183.35
2039,183.28,183.2,183.16,183.17,183.3,183.45,183.53,183.55,183.52,183.48,183.44,183.37
2040,183.28,183.21,183.18,183.2,183.3,183.39,183.46,183.5,183.46,183.38,183.33,183.25
2041,183.15,183.1,183.08,183.08,183.18,183.27,183.33,183.39,183.45,183.46,183.44,183.37
2042,183.27,183.25,183.25,183.24,183.26,183.33,183.38,183.4,183.41,183.44,183.43,183.35
2043,183.28,183.22,183.19,183.21,183.32,183.45,183.53,183.56,183.57,183.59,183.57,183.49
2044,183.39,183.28,183.22,183.23,183.32,183.4,183.44,183.44,183.44,183.41,183.33,183.26
2045,183.18,183.12,183.09,183.1,183.14,183.2,183.26,183.28,183.31,183.32,183.27,183.18
2046,183.1,183.06,183.06,183.06,183.12,183.22,183.29,183.35,183.41,183.48,183.47,183.4
2047,183.32,183.24,183.19,183.2,183.26,183.35,183.43,183.44,183.42,183.37,183.3,183.2
2048,183.1,183.03,183.03,183.05,183.09,183.16,183.23,183.28,183.34,183.36,183.32,183.28
2049,183.22,183.17,183.15,183.18,183.29,183.43,183.54,183.62,183.67,183.69,183.64,183.56
2050,183.48,183.4,183.37,183.4,183.47,183.54,183.6,183.62,183.6,183.53,183.46,183.36
2051,183.25,183.19,183.16,183.2,183.3,183.4,183.48,183.51,183.53,183.55,183.53,183.46
2052,183.39,183.33,183.29,183.29,183.38,183.47,183.53,183.56,183.55,183.51,183.47,183.39
2053,183.27,183.19,183.16,183.16,183.23,183.32,183.42,183.53,183.56,183.52,183.46,183.36
2054,183.27,183.23,183.24,183.27,183.34,183.45,183.54,183.61,183.65,183.65,183.6,183.52
2055,183.43,183.36,183.33,183.38,183.5,183.6,183.67,183.73,183.75,183.71,183.64,183.57
2056,183.47,183.4,183.37,183.34,183.36,183.41,183.46,183.48,183.49,183.51,183.5,183.43
2057,183.32,183.24,183.22,183.26,183.33,183.4,183.5,183.58,183.61,183.62,183.62,183.55
2058,183.46,183.39,183.32,183.36,183.49,183.62,183.7,183.73,183.7,183.61,183.54,183.48
2059,183.38,183.31,183.32,183.37,183.47,183.56,183.59,183.57,183.59,183.64,183.62,183.56
2060,183.49,183.42,183.38,183.41,183.51,183.6,183.69,183.73,183.7,183.63,183.56,183.49
2061,183.41,183.35,183.29,183.31,183.42,183.55,183.67,183.7,183.66,183.58,183.52,183.42
2062,183.31,183.24,183.19,183.21,183.3,183.38,183.41,183.42,183.44,183.46,183.45,183.42
