"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.16,174.24,174.34,174.41,174.41,174.38,174.34,174.28,174.19,174.07,173.99,174
2047,174.1,174.16,174.18,174.23,174.28,174.38,174.44,174.39,174.29,174.14,174.03,174.02
2048,174.03,174.03,174.07,174.15,174.18,174.19,174.2,174.16,174.1,173.99,173.97,174.03
2049,174.01,174,174.08,174.26,174.42,174.51,174.57,174.52,174.46,174.4,174.29,174.25
2050,174.32,174.36,174.45,174.6,174.63,174.6,174.57,174.52,174.41,174.3,174.22,174.24
2051,174.3,174.33,174.37,174.49,174.54,174.51,174.48,174.43,174.35,174.25,174.21,174.24
2052,174.33,174.4,174.49,174.59,174.58,174.53,174.48,174.44,174.37,174.28,174.26,174.33
2053,174.39,174.41,174.55,174.65,174.61,174.55,174.46,174.38,174.27,174.15,174.1,174.17
2054,174.38,174.52,174.56,174.66,174.77,174.79,174.73,174.63,174.55,174.47,174.42,174.47
2055,174.56,174.57,174.61,174.73,174.78,174.75,174.71,174.65,174.58,174.48,174.42,174.43
2056,174.46,174.52,174.75,174.92,174.85,174.75,174.63,174.52,174.39,174.3,174.28,174.28
2057,174.35,174.44,174.6,174.78,174.8,174.73,174.69,174.63,174.54,174.4,174.29,174.23
2058,174.24,174.22,174.21,174.29,174.32,174.28,174.25,174.21,174.1,173.97,173.93,173.94
2059,173.95,173.98,174.1,174.23,174.25,174.21,174.18,174.12,174.04,173.95,173.99,174.06
2060,174.06,174.12,174.23,174.34,174.39,174.41,174.42,174.38,174.31,174.24,174.18,174.19
2061,174.3,174.4,174.49,174.57,174.65,174.76,174.78,174.67,174.61,174.51,174.39,174.35
2062,174.64,174.9,174.83,174.84,174.93,174.91,174.79,174.68,174.57,174.46,174.39,174.35
2063,174.33,174.35,174.41,174.5,174.6,174.71,174.76,174.66,174.56,174.44,174.33,174.27
2064,174.24,174.23,174.28,174.36,174.43,174.52,174.5,174.43,174.36,174.26,174.2,174.2
2065,174.2,174.35,174.53,174.59,174.57,174.53,174.47,174.41,174.31,174.22,174.22,174.23
2066,174.31,174.4,174.45,174.52,174.58,174.56,174.52,174.48,174.38,174.29,174.24,174.22
2067,174.21,174.22,174.35,174.55,174.65,174.72,174.72,174.63,174.53,174.46,174.4,174.38
2068,174.39,174.37,174.38,174.42,174.51,174.58,174.58,174.51,174.43,174.32,174.25,174.31
2069,174.39,174.37,174.38,174.5,174.56,174.53,174.52,174.44,174.29,174.14,174.01,173.94
2070,173.94,174.11,174.22,174.32,174.47,174.52,174.53,174.49,174.4,174.32,174.28,174.26
2071,174.34,174.5,174.61,174.63,174.69,174.76,174.75,174.65,174.56,174.45,174.35,174.3
2072,174.26,174.22,174.26,174.38,174.45,174.53,174.58,174.5,174.39,174.28,174.19,174.19
2073,174.25,174.29,174.35,174.42,174.43,174.45,174.45,174.4,174.33,174.24,174.15,174.14
2074,174.26,174.41,174.44,174.47,174.47,174.41,174.35,174.28,174.19,174.1,174.04,174.03
2075,174.07,174.08,174.08,174.16,174.28,174.32,174.28,174.18,174.08,173.98,173.89,173.93
2076,174,173.99,174.15,174.34,174.34,174.3,174.25,174.19,174.11,174.02,173.98,174.11
2077,174.22,174.17,174.17,174.22,174.26,174.27,174.3,174.26,174.15,174.07,174.06,174.05
2078,174.03,174.05,174.21,174.4,174.55,174.65,174.63,174.51,174.47,174.44,174.35,174.32
2079,174.33,174.41,174.5,174.56,174.62,174.61,174.57,174.5,174.4,174.31,174.26,174.24
2080,174.25,174.29,174.36,174.43,174.47,174.46,174.43,174.38,174.31,174.21,174.15,174.21
2081,174.25,174.27,174.44,174.61,174.68,174.7,174.67,174.62,174.59,174.52,174.53,174.57
2082,174.64,174.71,174.69,174.67,174.74,174.86,174.85,174.74,174.66,174.56,174.51,174.53
2083,174.5,174.43,174.43,174.52,174.54,174.51,174.48,174.43,174.35,174.25,174.18,174.24
2084,174.31,174.3,174.36,174.45,174.51,174.63,174.73,174.7,174.63,174.53,174.45,174.45
2085,174.57,174.67,174.72,174.78,174.85,174.87,174.8,174.73,174.68,174.61,174.52,174.52
2086,174.58,174.6,174.67,174.83,175.04,175.14,175.12,175.06,174.99,174.92,174.87,174.85
2087,174.84,174.88,174.98,175.08,175.05,174.95,174.85,174.73,174.61,174.51,174.46,174.46
2088,174.47,174.5,174.61,174.73,174.79,174.8,174.76,174.71,174.64,174.57,174.5,174.44
2089,174.49,174.7,174.9,174.99,175.03,174.97,174.94,174.9,174.84,174.76,174.64,174.57
2090,174.53,174.49,174.53,174.63,174.63,174.56,174.48,174.4,174.3,174.2,174.12,174.14
