"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.02,177.08,177.21,177.31,177.38,177.39,177.35,177.39,177.44,177.42
2022,177.39,177.36,177.35,177.38,177.42,177.46,177.51,177.5,177.45,177.4,177.37,177.26
2023,177.1,177,176.98,177.01,177.07,177.11,177.15,177.18,177.14,177.05,176.99,176.93
2024,176.86,176.8,176.79,176.85,176.93,177,177.04,177.04,177.07,177.07,176.99,176.93
2025,176.91,176.92,176.96,177.04,177.1,177.14,177.14,177.12,177.07,176.98,176.9,176.84
2026,176.78,176.71,176.74,176.82,176.89,176.97,177.04,177.07,177.09,177.1,177.05,176.99
2027,176.95,176.92,176.89,176.94,177.02,177.11,177.19,177.24,177.25,177.2,177.12,177
2028,176.91,176.87,176.86,176.93,177,177.06,177.11,177.1,177.06,177,176.93,176.89
2029,176.85,176.8,176.83,176.97,177.13,177.19,177.2,177.19,177.2,177.25,177.28,177.25
2030,177.17,177.08,177,176.97,176.98,177.02,177.02,177.01,176.97,176.88,176.77,176.65
2031,176.57,176.55,176.57,176.63,176.72,176.83,176.91,176.92,176.91,176.93,176.94,176.88
2032,176.82,176.78,176.79,176.85,176.92,176.97,176.97,176.93,176.96,177.03,177.01,176.92
2033,176.85,176.8,176.77,176.78,176.79,176.78,176.75,176.69,176.62,176.52,176.39,176.25
2034,176.14,176.1,176.15,176.22,176.29,176.35,176.4,176.39,176.35,176.27,176.17,176.08
2035,176.03,175.99,175.97,176.04,176.19,176.3,176.35,176.35,176.29,176.27,176.3,176.28
2036,176.26,176.24,176.26,176.35,176.41,176.41,176.39,176.35,176.28,176.25,176.2,176.1
2037,176,175.93,175.92,175.95,175.97,175.94,175.94,175.92,175.92,175.94,175.96,175.98
2038,175.94,175.9,175.89,175.92,176.03,176.14,176.19,176.21,176.22,176.23,176.22,176.22
2039,176.22,176.24,176.26,176.31,176.4,176.49,176.56,176.58,176.55,176.5,176.46,176.41
2040,176.34,176.3,176.32,176.38,176.5,176.63,176.65,176.7,176.75,176.72,176.66,176.56
2041,176.48,176.43,176.45,176.54,176.63,176.65,176.65,176.65,176.68,176.74,176.76,176.66
2042,176.58,176.56,176.56,176.61,176.65,176.63,176.6,176.55,176.51,176.48,176.43,176.38
2043,176.35,176.34,176.36,176.44,176.57,176.65,176.69,176.71,176.67,176.62,176.57,176.53
2044,176.52,176.51,176.52,176.55,176.58,176.6,176.59,176.54,176.55,176.53,176.44,176.35
2045,176.28,176.24,176.26,176.31,176.36,176.42,176.46,176.46,176.48,176.47,176.39,176.3
2046,176.22,176.19,176.23,176.28,176.3,176.32,176.34,176.36,176.36,176.36,176.32,176.29
2047,176.27,176.27,176.25,176.27,176.35,176.44,176.5,176.49,176.45,176.38,176.29,176.2
2048,176.12,176.07,176.08,176.11,176.15,176.16,176.19,176.2,176.21,176.2,176.16,176.14
2049,176.11,176.09,176.11,176.2,176.34,176.45,176.53,176.57,176.61,176.64,176.62,176.55
2050,176.53,176.54,176.58,176.68,176.78,176.86,176.9,176.9,176.83,176.73,176.65,176.59
2051,176.55,176.54,176.53,176.59,176.67,176.72,176.74,176.74,176.73,176.7,176.65,176.6
2052,176.57,176.54,176.53,176.58,176.65,176.7,176.73,176.76,176.73,176.63,176.56,176.5
2053,176.42,176.39,176.4,176.43,176.46,176.5,176.54,176.56,176.54,176.47,176.41,176.37
2054,176.35,176.36,176.43,176.53,176.64,176.75,176.82,176.83,176.86,176.86,176.81,176.75
2055,176.74,176.72,176.71,176.82,176.98,177.09,177.14,177.15,177.12,177.07,177.04,177.02
2056,176.95,176.91,176.9,176.92,176.94,176.93,176.9,176.84,176.75,176.7,176.67,176.6
2057,176.52,176.51,176.58,176.69,176.78,176.83,176.85,176.84,176.8,176.75,176.66,176.55
2058,176.48,176.42,176.37,176.4,176.5,176.56,176.64,176.66,176.6,176.51,176.42,176.32
2059,176.23,176.21,176.3,176.43,176.52,176.55,176.55,176.53,176.48,176.45,176.46,176.42
2060,176.36,176.38,176.42,176.49,176.6,176.68,176.75,176.77,176.77,176.74,176.69,176.64
2061,176.62,176.59,176.56,176.59,176.71,176.85,176.92,176.9,176.87,176.81,176.71,176.62
2062,176.6,176.6,176.6,176.69,176.79,176.88,176.9,176.87,176.82,176.79,176.82,176.81
2063,176.73,176.68,176.67,176.68,176.72,176.77,176.82,176.81,176.79,176.75,176.65,176.54
2064,176.45,176.39,176.38,176.41,176.5,176.6,176.64,176.66,176.7,176.72,176.69,176.67
2065,176.61,176.59,176.62,176.66,176.71,176.74,176.73,176.7,176.69,176.68,176.66,176.62
2066,176.59,176.58,176.62,176.71,176.82,176.9,176.93,176.9,176.85,176.84,176.8,176.7
2067,176.61,176.57,176.55,176.61,176.71,176.78,176.82,176.8,176.78,176.8,176.78,176.74
2068,176.69,176.65,176.63,176.65,176.74,176.83,176.85,176.8,176.75,176.68,176.58,176.52
2069,176.49,176.43,176.41,176.48,176.56,176.58,176.56,176.5,176.43,176.37,176.28,176.17
2070,176.1,176.12,176.13,176.26,176.58,176.8,176.86,176.87,176.86,176.83,176.8,176.74
2071,176.69,176.69,176.7,176.72,176.76,176.82,176.88,176.87,176.83,176.75,176.65,176.55
2072,176.47,176.4,176.4,176.45,176.52,176.6,176.65,176.64,176.6,176.58,176.54,176.47
2073,176.41,176.38,176.38,176.43,176.51,176.58,176.64,176.65,176.65,176.61,176.55,176.51
2074,176.5,176.49,176.48,176.51,176.54,176.56,176.58,176.58,176.54,176.5,176.43,176.36
2075,176.28,176.23,176.19,176.19,176.23,176.28,176.31,176.29,176.24,176.17,176.08,175.99
2076,175.94,175.9,175.87,175.89,175.96,176.07,176.17,176.2,176.22,176.2,176.15,176.13
2077,176.11,176.08,176.08,176.12,176.21,176.27,176.3,176.31,176.32,176.35,176.33,176.25
2078,176.16,176.12,176.14,176.21,176.3,176.38,176.4,176.4,176.41,176.43,176.4,176.33
2079,176.31,176.33,176.36,176.44,176.56,176.64,176.68,176.67,176.6,176.57,176.56,176.51
2080,176.49,176.49,176.49,176.54,176.61,176.66,176.71,176.73,176.71,176.66,176.6,176.58
2081,176.53,176.49,176.51,176.62,176.76,176.86,176.88,176.88,176.86,176.81,176.74,176.66
