"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.71,174.9,175.01,175.07,175.07,175.05,175.02,174.97,174.86,174.74,174.84
2022,175.01,175.04,175.02,174.98,175.1,175.24,175.22,175.13,175.05,174.93,174.78,174.71
2023,174.72,174.7,174.71,174.82,174.87,174.82,174.77,174.72,174.64,174.54,174.51,174.76
2024,174.92,174.86,174.89,174.97,175.04,175.14,175.14,175.05,174.96,174.86,174.73,174.68
2025,174.79,174.89,174.89,174.94,175.09,175.16,175.1,175.02,174.9,174.85,174.79,174.69
2026,174.68,174.73,174.82,174.91,174.92,174.9,174.86,174.78,174.7,174.62,174.55,174.56
2027,174.6,174.62,174.67,174.73,174.78,174.79,174.75,174.7,174.63,174.53,174.47,174.52
2028,174.59,174.59,174.67,174.8,174.82,174.79,174.76,174.7,174.62,174.51,174.43,174.37
2029,174.36,174.37,174.38,174.49,174.64,174.73,174.73,174.67,174.55,174.44,174.42,174.51
2030,174.65,174.83,174.95,175,175.03,174.98,174.92,174.85,174.75,174.64,174.55,174.49
2031,174.63,174.88,174.96,174.92,174.91,174.86,174.79,174.73,174.62,174.47,174.38,174.34
2032,174.8,175.22,175.2,175.17,175.09,175,174.95,174.87,174.72,174.54,174.41,174.35
2033,174.34,174.47,174.7,175,175.15,175.13,175.16,175.09,175.01,174.97,174.88,174.86
2034,174.83,174.79,174.87,174.99,175.04,175.02,174.97,174.89,174.84,174.78,174.73,174.78
2035,174.87,174.99,175.04,175.05,175.04,174.99,174.91,174.84,174.77,174.66,174.58,174.6
2036,174.65,174.63,174.66,174.78,174.86,174.85,174.79,174.73,174.62,174.52,174.47,174.45
2037,174.49,174.6,174.92,175.18,175.22,175.21,175.15,175.06,175.04,174.97,174.88,174.87
2038,174.84,174.88,175.03,175.12,175.15,175.12,175.06,175.01,174.93,174.78,174.68,174.66
2039,174.74,174.84,174.95,175.07,175.08,175.04,174.99,174.9,174.78,174.65,174.55,174.68
2040,174.89,175.02,175.09,175.15,175.15,175.04,174.94,174.83,174.74,174.59,174.45,174.45
2041,174.48,174.5,174.57,174.7,174.76,174.73,174.7,174.65,174.57,174.44,174.33,174.29
2042,174.34,174.42,174.53,174.67,174.71,174.69,174.63,174.59,174.55,174.46,174.39,174.44
2043,174.47,174.55,174.71,174.89,174.98,174.94,174.91,174.88,174.81,174.68,174.6,174.6
2044,174.61,174.6,174.62,174.76,174.86,174.89,174.88,174.82,174.74,174.65,174.56,174.51
2045,174.6,174.74,174.83,174.91,174.94,174.91,174.84,174.79,174.71,174.6,174.54,174.66
2046,174.74,174.66,174.69,174.83,174.86,174.82,174.79,174.73,174.64,174.51,174.44,174.53
2047,174.59,174.63,174.77,174.89,174.93,174.91,174.85,174.77,174.69,174.63,174.65,174.71
2048,174.69,174.69,174.73,174.8,174.87,174.91,174.93,174.85,174.75,174.6,174.48,174.43
2049,174.42,174.43,174.5,174.62,174.66,174.63,174.62,174.61,174.55,174.42,174.31,174.28
2050,174.29,174.3,174.34,174.45,174.53,174.5,174.46,174.41,174.32,174.26,174.37,174.56
2051,174.56,174.45,174.43,174.46,174.46,174.42,174.36,174.27,174.22,174.16,174.08,174.06
2052,174.07,174.1,174.17,174.28,174.35,174.35,174.31,174.27,174.22,174.13,174.09,174.12
2053,174.19,174.23,174.35,174.5,174.55,174.54,174.49,174.41,174.31,174.18,174.16,174.2
2054,174.16,174.23,174.34,174.39,174.45,174.48,174.46,174.42,174.37,174.3,174.22,174.16
2055,174.21,174.27,174.36,174.53,174.61,174.6,174.58,174.56,174.51,174.43,174.37,174.47
2056,174.62,174.64,174.65,174.7,174.7,174.63,174.56,174.51,174.44,174.36,174.36,174.36
2057,174.41,174.54,174.68,174.83,174.99,175.09,175.09,175.02,174.95,174.83,174.74,174.72
2058,174.8,174.86,174.89,175,175.06,175.02,174.94,174.9,174.82,174.74,174.74,174.81
2059,174.82,174.9,175.03,175.05,175.04,175.04,175,174.94,174.87,174.8,174.75,174.83
2060,174.96,175,175.03,175.13,175.16,175.13,175.1,175,174.86,174.72,174.65,174.7
2061,174.77,174.97,175.17,175.21,175.22,175.19,175.08,175.01,174.91,174.76,174.65,174.61
2062,174.66,174.7,174.83,175.07,175.21,175.29,175.26,175.16,175.09,175.01,174.96,174.99
2063,175.04,175.03,175.08,175.17,175.22,175.23,175.18,175.09,175,174.89,174.85,174.92
2064,174.98,174.98,175.09,175.34,175.48,175.44,175.41,175.33,175.19,175.15,175.11,175.12
