"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.42,183.48,183.6,183.74,183.92,184.03,184.03,183.99,183.88,183.76
2022,183.67,183.6,183.53,183.52,183.59,183.66,183.73,183.75,183.73,183.69,183.63,183.54
2023,183.45,183.38,183.33,183.36,183.47,183.59,183.71,183.78,183.81,183.79,183.74,183.67
2024,183.56,183.48,183.45,183.51,183.62,183.71,183.78,183.85,183.86,183.83,183.75,183.64
2025,183.54,183.46,183.42,183.44,183.5,183.57,183.65,183.71,183.7,183.64,183.55,183.43
2026,183.33,183.28,183.27,183.33,183.44,183.59,183.71,183.78,183.79,183.76,183.71,183.63
2027,183.53,183.44,183.39,183.43,183.53,183.64,183.74,183.8,183.81,183.76,183.67,183.57
2028,183.45,183.37,183.35,183.38,183.47,183.55,183.6,183.62,183.61,183.59,183.56,183.48
2029,183.38,183.31,183.26,183.28,183.37,183.49,183.58,183.6,183.55,183.49,183.41,183.34
2030,183.29,183.25,183.23,183.3,183.39,183.46,183.5,183.52,183.54,183.55,183.54,183.48
2031,183.41,183.36,183.3,183.34,183.42,183.49,183.56,183.58,183.58,183.57,183.56,183.5
2032,183.4,183.31,183.26,183.33,183.44,183.53,183.62,183.68,183.67,183.63,183.59,183.54
2033,183.46,183.42,183.39,183.45,183.66,183.82,183.88,183.88,183.89,183.89,183.82,183.73
2034,183.62,183.51,183.46,183.46,183.51,183.6,183.69,183.72,183.75,183.72,183.64,183.56
2035,183.46,183.39,183.39,183.41,183.47,183.56,183.62,183.63,183.62,183.6,183.58,183.52
2036,183.45,183.39,183.36,183.41,183.52,183.61,183.67,183.75,183.79,183.76,183.71,183.64
2037,183.57,183.52,183.48,183.5,183.56,183.62,183.69,183.8,183.92,184.13,184.31,184.31
2038,184.17,184.07,184.01,183.99,183.99,184.01,184.03,184.01,183.95,183.85,183.74,183.62
2039,183.52,183.44,183.39,183.42,183.52,183.6,183.65,183.69,183.69,183.69,183.64,183.56
2040,183.5,183.46,183.45,183.48,183.55,183.59,183.62,183.65,183.66,183.61,183.55,183.5
2041,183.44,183.38,183.35,183.43,183.56,183.65,183.71,183.76,183.77,183.7,183.62,183.53
2042,183.42,183.35,183.31,183.32,183.41,183.51,183.57,183.66,183.8,183.94,183.98,183.96
2043,183.88,183.82,183.83,183.85,183.88,183.91,183.94,183.93,183.9,183.85,183.8,183.71
2044,183.62,183.55,183.53,183.55,183.64,183.74,183.8,183.81,183.81,183.77,183.69,183.59
2045,183.47,183.38,183.34,183.37,183.46,183.54,183.63,183.66,183.67,183.7,183.7,183.64
2046,183.52,183.42,183.39,183.43,183.49,183.56,183.62,183.66,183.74,183.78,183.74,183.67
2047,183.6,183.52,183.47,183.54,183.65,183.74,183.86,183.91,183.92,183.94,183.9,183.81
2048,183.7,183.6,183.55,183.55,183.6,183.65,183.71,183.74,183.69,183.62,183.52,183.41
2049,183.32,183.25,183.22,183.23,183.28,183.34,183.38,183.41,183.43,183.42,183.36,183.29
2050,183.25,183.21,183.17,183.23,183.34,183.4,183.47,183.49,183.45,183.39,183.34,183.27
2051,183.19,183.12,183.08,183.09,183.15,183.25,183.34,183.42,183.49,183.5,183.46,183.39
2052,183.32,183.27,183.23,183.24,183.33,183.43,183.47,183.49,183.48,183.44,183.41,183.34
2053,183.27,183.22,183.16,183.18,183.29,183.41,183.48,183.52,183.53,183.48,183.39,183.32
2054,183.27,183.23,183.24,183.27,183.3,183.34,183.41,183.44,183.45,183.49,183.5,183.44
2055,183.36,183.33,183.35,183.42,183.56,183.68,183.7,183.72,183.77,183.76,183.72,183.65
2056,183.55,183.47,183.45,183.47,183.52,183.59,183.62,183.63,183.64,183.66,183.65,183.59
2057,183.51,183.47,183.46,183.49,183.6,183.69,183.79,183.9,183.93,183.92,183.87,183.76
2058,183.67,183.61,183.56,183.6,183.71,183.84,183.93,183.96,183.98,183.98,183.94,183.84
2059,183.74,183.67,183.67,183.72,183.8,183.9,183.97,183.98,183.97,183.95,183.89,183.82
2060,183.75,183.69,183.67,183.74,183.85,183.92,183.99,184.01,183.94,183.86,183.77,183.67
2061,183.58,183.5,183.5,183.58,183.63,183.69,183.76,183.78,183.74,183.69,183.62,183.52
2062,183.44,183.4,183.41,183.53,183.67,183.78,183.88,183.94,183.95,183.91,183.86,183.79
2063,183.71,183.65,183.62,183.67,183.77,183.88,183.95,183.99,183.96,183.86,183.76,183.65
2064,183.55,183.5,183.5,183.53,183.62,183.72,183.78,183.79,183.79,183.76,183.72,183.63
2065,183.54,183.5,183.47,183.51,183.61,183.73,183.83,183.88,183.87,183.82,183.76,183.67
2066,183.57,183.52,183.53,183.6,183.65,183.73,183.81,183.83,183.82,183.82,183.79,183.69
2067,183.6,183.55,183.51,183.53,183.63,183.74,183.83,183.89,183.85,183.77,183.68,183.59
2068,183.48,183.41,183.4,183.45,183.53,183.61,183.68,183.73,183.81,183.91,183.96,183.95
2069,183.91,183.84,183.79,183.83,183.89,183.91,183.91,183.91,183.89,183.83,183.76,183.68
2070,183.59,183.51,183.51,183.57,183.64,183.71,183.76,183.82,183.89,183.94,183.92,183.83
2071,183.74,183.65,183.57,183.56,183.61,183.67,183.76,183.83,183.81,183.75,183.67,183.59
2072,183.53,183.49,183.48,183.58,183.72,183.84,183.91,183.9,183.92,183.93,183.88,183.82
2073,183.73,183.67,183.61,183.62,183.69,183.75,183.78,183.79,183.75,183.72,183.72,183.67
2074,183.56,183.5,183.47,183.53,183.65,183.76,183.86,183.91,183.91,183.93,183.92,183.83
2075,183.73,183.66,183.66,183.71,183.77,183.85,183.9,183.89,183.82,183.74,183.67,183.57
2076,183.46,183.39,183.33,183.35,183.46,183.59,183.66,183.69,183.68,183.61,183.54,183.49
2077,183.43,183.39,183.39,183.42,183.5,183.6,183.69,183.71,183.67,183.6,183.56,183.51
2078,183.41,183.32,183.3,183.39,183.5,183.61,183.72,183.78,183.79,183.73,183.69,183.63
2079,183.51,183.45,183.43,183.47,183.55,183.61,183.65,183.66,183.68,183.75,183.77,183.74
2080,183.69,183.62,183.56,183.53,183.6,183.7,183.77,183.81,183.76,183.71,183.67,183.61
2081,183.54,183.47,183.41,183.41,183.44,183.48,183.53,183.54,183.52,183.5,183.46,183.39
2082,183.32,183.28,183.24,183.24,183.33,183.44,183.5,183.55,183.64,183.73,183.74,183.69
2083,183.62,183.54,183.47,183.46,183.52,183.6,183.67,183.68,183.67,183.67,183.65,183.59
2084,183.53,183.49,183.46,183.48,183.57,183.65,183.7,183.75,183.78,183.78,183.74,183.7
2085,183.62,183.57,183.57,183.6,183.65,183.75,183.83,183.89,183.93,183.96,183.94,183.84
2086,183.73,183.65,183.59,183.65,183.76,183.81,183.87,183.89,183.87,183.85,183.85,183.79
2087,183.68,183.62,183.58,183.61,183.68,183.74,183.8,183.85,183.88,183.82,183.75,183.68
2088,183.59,183.53,183.51,183.53,183.61,183.71,183.8,183.86,183.84,183.81,183.83,183.78
2089,183.66,183.59,183.55,183.58,183.7,183.79,183.84,183.86,183.88,183.88,183.85,183.79
2090,183.68,183.6,183.57,183.61,183.71,183.79,183.84,183.91,183.91,183.87,183.81,183.74
