"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.77,176.76,176.78,176.88,176.99,177.02,177.01,177.01,177.04,177.06,177.03,177
2043,176.95,176.94,177.02,177.11,177.2,177.27,177.32,177.34,177.32,177.27,177.21,177.14
2044,177.08,177.05,177.05,177.15,177.28,177.34,177.36,177.34,177.34,177.3,177.21,177.11
2045,177.05,177.03,177.05,177.09,177.15,177.22,177.26,177.27,177.22,177.14,177.07,177.03
2046,176.98,176.92,176.93,176.99,177.04,177.07,177.1,177.12,177.13,177.11,177.06,177.05
2047,177.02,177.01,177.05,177.12,177.22,177.31,177.39,177.42,177.42,177.43,177.43,177.38
2048,177.3,177.27,177.26,177.28,177.32,177.37,177.39,177.35,177.3,177.2,177.05,176.93
2049,176.85,176.79,176.78,176.81,176.84,176.86,176.85,176.83,176.82,176.76,176.67,176.61
2050,176.62,176.64,176.62,176.68,176.79,176.85,176.89,176.85,176.76,176.69,176.69,176.66
2051,176.57,176.5,176.45,176.47,176.51,176.51,176.51,176.53,176.54,176.55,176.51,176.45
2052,176.41,176.37,176.36,176.39,176.47,176.56,176.58,176.59,176.57,176.53,176.51,176.46
2053,176.43,176.41,176.4,176.46,176.54,176.6,176.65,176.66,176.64,176.58,176.5,176.42
2054,176.36,176.35,176.41,176.5,176.59,176.66,176.71,176.71,176.68,176.66,176.61,176.54
2055,176.5,176.5,176.6,176.79,176.92,176.96,176.95,176.95,176.97,177.02,177.04,176.99
2056,176.95,176.93,176.93,176.96,177,177.02,177.02,177.01,176.98,176.99,176.99,176.93
2057,176.91,176.97,177.05,177.17,177.34,177.47,177.52,177.55,177.6,177.59,177.5,177.39
2058,177.35,177.33,177.31,177.42,177.57,177.63,177.64,177.63,177.58,177.57,177.61,177.57
2059,177.48,177.43,177.46,177.5,177.55,177.61,177.62,177.61,177.59,177.56,177.52,177.48
2060,177.47,177.5,177.51,177.55,177.61,177.66,177.72,177.73,177.66,177.55,177.44,177.35
2061,177.3,177.29,177.36,177.47,177.55,177.62,177.63,177.6,177.53,177.42,177.31,177.21
2062,177.14,177.14,177.22,177.38,177.55,177.69,177.73,177.74,177.74,177.71,177.68,177.65
2063,177.64,177.63,177.64,177.71,177.8,177.87,177.88,177.87,177.84,177.76,177.66,177.55
2064,177.49,177.47,177.5,177.64,177.81,177.91,177.94,177.89,177.79,177.79,177.78,177.67
2065,177.6,177.59,177.57,177.65,177.82,177.93,177.95,177.91,177.83,177.74,177.65,177.55
2066,177.45,177.39,177.41,177.48,177.52,177.51,177.5,177.48,177.43,177.37,177.35,177.27
2067,177.19,177.16,177.15,177.21,177.3,177.32,177.31,177.28,177.22,177.14,177.05,176.98
2068,176.91,176.87,176.92,177.05,177.18,177.23,177.25,177.22,177.22,177.24,177.21,177.22
2069,177.23,177.24,177.3,177.4,177.5,177.54,177.56,177.54,177.51,177.44,177.32,177.21
2070,177.17,177.18,177.25,177.36,177.47,177.52,177.52,177.51,177.49,177.47,177.42,177.31
2071,177.25,177.24,177.22,177.25,177.31,177.35,177.39,177.39,177.33,177.23,177.17,177.11
2072,177.08,177.14,177.24,177.36,177.52,177.67,177.79,177.8,177.83,177.86,177.83,177.78
2073,177.74,177.72,177.68,177.71,177.83,177.89,177.87,177.81,177.72,177.65,177.6,177.5
2074,177.41,177.37,177.36,177.42,177.52,177.58,177.6,177.58,177.53,177.54,177.53,177.49
2075,177.47,177.42,177.42,177.5,177.58,177.6,177.61,177.59,177.54,177.48,177.41,177.33
2076,177.25,177.2,177.18,177.2,177.27,177.35,177.4,177.39,177.36,177.28,177.21,177.18
2077,177.18,177.19,177.22,177.28,177.34,177.39,177.4,177.34,177.26,177.16,177.04,176.93
2078,176.82,176.8,176.9,177.06,177.2,177.36,177.46,177.46,177.43,177.34,177.23,177.1
2079,176.98,176.94,176.94,176.98,177.1,177.23,177.3,177.29,177.22,177.15,177.07,176.98
2080,176.91,176.92,176.95,177,177.09,177.18,177.22,177.23,177.19,177.1,177.06,177.05
2081,177.03,177.02,177.01,177.04,177.06,177.08,177.08,177.07,177.03,176.95,176.84,176.75
2082,176.68,176.64,176.62,176.67,176.72,176.72,176.7,176.68,176.67,176.66,176.61,176.54
2083,176.48,176.46,176.48,176.6,176.75,176.83,176.87,176.88,176.92,176.95,176.88,176.78
2084,176.72,176.74,176.76,176.83,176.98,177.12,177.23,177.27,177.28,177.3,177.29,177.28
2085,177.25,177.27,177.4,177.55,177.64,177.67,177.66,177.63,177.66,177.69,177.64,177.54
2086,177.49,177.47,177.44,177.52,177.62,177.66,177.69,177.68,177.6,177.49,177.38,177.27
2087,177.2,177.2,177.19,177.24,177.3,177.33,177.37,177.37,177.39,177.39,177.29,177.18
2088,177.11,177.1,177.13,177.21,177.34,177.44,177.49,177.5,177.46,177.4,177.37,177.33
2089,177.26,177.23,177.26,177.38,177.54,177.59,177.56,177.51,177.47,177.41,177.34,177.25
2090,177.15,177.1,177.1,177.21,177.35,177.39,177.39,177.38,177.41,177.42,177.34,177.26
