"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.62,175.63,175.82,175.97,176.08,176.15,176.15,176.1,176.07,176.02,176.01,176.02
2063,176.03,175.99,176.07,176.15,176.19,176.2,176.17,176.12,176.07,175.98,175.94,175.93
2064,175.92,175.91,176.01,176.3,176.33,176.32,176.32,176.26,176.15,176.17,176.12,176.07
2065,176.03,176.01,175.99,176.11,176.19,176.22,176.23,176.18,176.08,176,175.92,175.87
2066,175.82,175.79,175.88,175.96,175.95,175.91,175.87,175.84,175.78,175.72,175.72,175.66
2067,175.59,175.6,175.66,175.73,175.76,175.76,175.74,175.69,175.61,175.54,175.47,175.47
2068,175.38,175.38,175.52,175.65,175.74,175.74,175.7,175.65,175.62,175.58,175.56,175.61
2069,175.63,175.76,175.84,175.93,175.96,176.01,176,175.96,175.91,175.82,175.72,175.65
2070,175.63,175.69,175.81,175.93,175.97,176,175.98,175.94,175.88,175.82,175.74,175.68
2071,175.65,175.67,175.71,175.78,175.8,175.79,175.79,175.79,175.71,175.61,175.56,175.55
2072,175.6,175.71,175.96,176.06,176.05,176.18,176.2,176.15,176.13,176.1,176.11,176.13
2073,176.13,176.17,176.17,176.18,176.28,176.26,176.2,176.13,176.03,175.95,175.91,175.83
2074,175.8,175.86,175.91,175.93,175.97,175.94,175.89,175.85,175.8,175.78,175.8,175.86
2075,175.85,175.8,175.87,175.98,175.99,175.97,175.95,175.92,175.89,175.84,175.79,175.94
2076,175.86,175.78,175.82,175.84,175.83,175.84,175.83,175.78,175.72,175.63,175.57,175.59
2077,175.66,175.69,175.8,175.94,175.91,175.9,175.88,175.81,175.7,175.58,175.48,175.38
2078,175.33,175.38,175.67,175.79,175.84,175.89,175.92,175.88,175.8,175.7,175.63,175.56
2079,175.46,175.42,175.51,175.61,175.79,175.87,175.87,175.82,175.7,175.6,175.53,175.47
2080,175.45,175.52,175.64,175.74,175.77,175.77,175.75,175.71,175.65,175.54,175.53,175.51
2081,175.57,175.58,175.65,175.69,175.68,175.65,175.62,175.59,175.54,175.44,175.33,175.27
2082,175.21,175.21,175.27,175.32,175.35,175.32,175.29,175.24,175.19,175.14,175.1,175.06
2083,175.04,175.06,175.19,175.37,175.39,175.39,175.36,175.33,175.31,175.29,175.25,175.2
2084,175.2,175.3,175.41,175.54,175.69,175.79,175.82,175.77,175.73,175.72,175.68,175.69
2085,175.66,175.74,175.95,176.06,176.08,176.07,176.01,175.97,175.94,175.93,175.89,175.86
2086,175.86,175.89,175.98,176.08,176.18,176.15,176.14,176.09,175.98,175.85,175.76,175.69
2087,175.68,175.7,175.77,175.84,175.84,175.83,175.81,175.76,175.73,175.69,175.6,175.54
2088,175.51,175.6,175.75,175.86,175.95,175.96,175.92,175.9,175.85,175.79,175.82,175.82
2089,175.78,175.8,175.92,176,176.03,175.99,175.94,175.88,175.8,175.7,175.66,175.65
2090,175.57,175.53,175.63,175.82,175.88,175.89,175.88,175.84,175.82,175.78,175.69,175.65
