"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.46,183.5,183.56,183.62,183.65,183.69,183.78,183.77,183.67
2022,183.6,183.56,183.55,183.57,183.62,183.71,183.79,183.78,183.75,183.7,183.6,183.51
2023,183.41,183.34,183.3,183.32,183.43,183.54,183.63,183.65,183.65,183.64,183.59,183.5
2024,183.39,183.33,183.32,183.38,183.49,183.59,183.68,183.7,183.71,183.7,183.66,183.59
2025,183.51,183.47,183.47,183.54,183.64,183.73,183.82,183.83,183.79,183.7,183.61,183.5
2026,183.39,183.35,183.31,183.3,183.35,183.38,183.42,183.44,183.44,183.42,183.38,183.29
2027,183.19,183.16,183.15,183.18,183.22,183.29,183.35,183.32,183.25,183.16,183.07,182.98
2028,182.91,182.89,182.87,182.88,182.97,183.07,183.16,183.26,183.29,183.25,183.19,183.12
2029,183.04,183,182.99,183,183.06,183.1,183.15,183.22,183.26,183.26,183.24,183.18
2030,183.13,183.12,183.11,183.21,183.35,183.41,183.47,183.54,183.56,183.51,183.45,183.38
2031,183.31,183.25,183.22,183.22,183.26,183.33,183.39,183.43,183.43,183.38,183.31,183.21
2032,183.12,183.09,183.11,183.14,183.21,183.35,183.45,183.5,183.49,183.44,183.41,183.38
2033,183.3,183.22,183.17,183.21,183.33,183.43,183.48,183.5,183.47,183.47,183.44,183.33
2034,183.24,183.22,183.21,183.21,183.29,183.38,183.44,183.43,183.4,183.39,183.37,183.33
2035,183.27,183.22,183.2,183.24,183.39,183.5,183.54,183.53,183.49,183.4,183.33,183.26
2036,183.2,183.17,183.15,183.2,183.27,183.32,183.39,183.43,183.47,183.5,183.47,183.43
2037,183.37,183.31,183.22,183.19,183.25,183.31,183.37,183.43,183.42,183.37,183.31,183.21
2038,183.11,183.05,183.05,183.14,183.28,183.37,183.44,183.49,183.54,183.54,183.5,183.45
2039,183.36,183.28,183.26,183.28,183.35,183.4,183.43,183.49,183.49,183.4,183.31,183.25
2040,183.19,183.12,183.1,183.14,183.26,183.38,183.48,183.56,183.51,183.43,183.38,183.26
2041,183.17,183.14,183.15,183.23,183.31,183.39,183.48,183.53,183.54,183.5,183.43,183.33
2042,183.25,183.19,183.14,183.16,183.25,183.34,183.42,183.52,183.53,183.45,183.34,183.25
2043,183.17,183.13,183.11,183.15,183.25,183.34,183.42,183.48,183.45,183.43,183.43,183.36
2044,183.28,183.21,183.16,183.22,183.31,183.39,183.47,183.53,183.58,183.61,183.58,183.5
2045,183.41,183.36,183.33,183.37,183.46,183.56,183.65,183.73,183.76,183.72,183.64,183.57
2046,183.5,183.41,183.36,183.36,183.38,183.46,183.55,183.56,183.52,183.44,183.37,183.29
2047,183.24,183.25,183.27,183.3,183.37,183.47,183.58,183.67,183.69,183.63,183.53,183.41
2048,183.3,183.21,183.12,183.16,183.29,183.41,183.48,183.52,183.49,183.45,183.42,183.35
2049,183.28,183.24,183.2,183.25,183.42,183.58,183.68,183.75,183.77,183.74,183.7,183.65
2050,183.57,183.51,183.49,183.52,183.59,183.64,183.69,183.71,183.72,183.74,183.72,183.64
