"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.04,177.08,177.11,177.12,177.11,177.09,177.05,177.02,176.94,176.86
2022,176.79,176.8,176.86,176.93,176.98,177.03,177.08,177.08,177.07,177.03,176.92,176.81
2023,176.74,176.73,176.72,176.76,176.84,176.89,176.91,176.89,176.84,176.81,176.78,176.74
2024,176.69,176.68,176.74,176.85,176.95,176.98,177.02,177.02,177.02,177.06,177.04,176.98
2025,176.98,177.03,177.11,177.25,177.34,177.36,177.36,177.33,177.27,177.21,177.15,177.05
2026,176.97,176.93,176.89,176.92,176.96,176.95,176.95,176.94,176.93,176.93,176.91,176.81
2027,176.76,176.76,176.73,176.73,176.72,176.72,176.7,176.62,176.5,176.36,176.2,176.06
2028,175.96,175.91,175.89,175.91,176,176.08,176.11,176.12,176.08,176.03,175.97,175.91
2029,175.88,175.9,175.93,176,176.1,176.15,176.17,176.15,176.13,176.1,176.05,175.99
2030,175.99,176.02,176.08,176.24,176.41,176.5,176.56,176.61,176.61,176.6,176.59,176.59
2031,176.57,176.54,176.52,176.55,176.56,176.54,176.53,176.51,176.5,176.46,176.37,176.26
2032,176.18,176.2,176.29,176.38,176.47,176.53,176.54,176.57,176.55,176.51,176.48,176.45
2033,176.41,176.37,176.38,176.46,176.6,176.72,176.78,176.77,176.72,176.71,176.66,176.57
2034,176.51,176.51,176.51,176.54,176.6,176.63,176.63,176.59,176.52,176.48,176.46,176.43
2035,176.39,176.38,176.39,176.46,176.57,176.63,176.66,176.66,176.62,176.53,176.44,176.38
2036,176.34,176.33,176.36,176.45,176.55,176.61,176.66,176.69,176.71,176.68,176.6,176.51
2037,176.44,176.4,176.37,176.39,176.5,176.6,176.62,176.63,176.6,176.53,176.45,176.35
2038,176.29,176.24,176.23,176.32,176.45,176.56,176.65,176.65,176.62,176.61,176.58,176.56
2039,176.52,176.48,176.48,176.53,176.6,176.61,176.63,176.64,176.61,176.53,176.44,176.37
2040,176.32,176.26,176.23,176.31,176.44,176.52,176.58,176.61,176.56,176.5,176.44,176.42
2041,176.41,176.39,176.45,176.55,176.62,176.71,176.78,176.81,176.78,176.71,176.64,176.54
2042,176.49,176.5,176.55,176.63,176.74,176.83,176.86,176.87,176.84,176.72,176.59,176.48
2043,176.4,176.39,176.4,176.43,176.52,176.61,176.64,176.63,176.58,176.58,176.6,176.54
2044,176.5,176.51,176.52,176.63,176.72,176.76,176.83,176.84,176.8,176.75,176.72,176.68
2045,176.63,176.61,176.66,176.77,176.87,176.92,176.97,177,176.99,176.94,176.87,176.81
2046,176.77,176.74,176.72,176.76,176.81,176.86,176.88,176.88,176.82,176.72,176.66,176.61
2047,176.59,176.64,176.71,176.83,176.93,176.98,177.02,177.04,177.04,176.99,176.95,176.9
2048,176.83,176.77,176.72,176.74,176.86,177.01,177.11,177.1,177.06,176.99,176.9,176.81
2049,176.74,176.7,176.67,176.72,176.84,176.97,177.09,177.11,177.08,177.02,176.96,176.91
2050,176.88,176.9,176.97,177.11,177.23,177.29,177.29,177.27,177.24,177.21,177.17,177.12
2051,177.1,177.13,177.15,177.19,177.25,177.32,177.36,177.39,177.42,177.4,177.34,177.27
2052,177.27,177.28,177.28,177.29,177.34,177.41,177.47,177.48,177.44,177.37,177.29,177.18
2053,177.1,177.05,177.02,177.05,177.11,177.16,177.17,177.14,177.07,176.97,176.87,176.77
2054,176.71,176.7,176.69,176.68,176.73,176.82,176.87,176.85,176.78,176.74,176.72,176.66
2055,176.61,176.58,176.6,176.66,176.71,176.73,176.75,176.74,176.7,176.72,176.73,176.7
2056,176.7,176.75,176.84,176.95,177.04,177.1,177.15,177.15,177.1,177.08,177.05,176.97
2057,176.96,177,177.01,177.11,177.24,177.34,177.45,177.47,177.41,177.34,177.27,177.19
2058,177.16,177.18,177.18,177.26,177.36,177.38,177.37,177.35,177.31,177.23,177.14,177.04
2059,176.97,176.95,176.95,177,177.08,177.13,177.16,177.13,177.07,177.04,177,176.9
2060,176.81,176.77,176.81,176.93,177.04,177.09,177.12,177.13,177.11,177.11,177.14,177.16
2061,177.15,177.15,177.16,177.21,177.29,177.32,177.32,177.32,177.34,177.32,177.25,177.19
2062,177.14,177.09,177.12,177.17,177.19,177.23,177.24,177.22,177.18,177.11,177.03,176.92
2063,176.82,176.82,176.87,176.91,177.01,177.1,177.15,177.16,177.15,177.14,177.15,177.12
2064,177.05,177.04,177.04,177.06,177.09,177.1,177.09,177.07,177.04,177.01,176.97,176.93
2065,176.85,176.79,176.74,176.73,176.77,176.81,176.84,176.81,176.73,176.67,176.61,176.53
2066,176.48,176.49,176.51,176.55,176.61,176.65,176.69,176.68,176.64,176.59,176.53,176.44
2067,176.39,176.39,176.43,176.52,176.6,176.66,176.72,176.76,176.77,176.75,176.71,176.65
2068,176.62,176.62,176.59,176.63,176.7,176.73,176.75,176.76,176.74,176.7,176.68,176.67
