"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.69,174.77,174.85,174.85,174.77,174.68,174.59,174.51,174.4,174.32,174.32
2022,174.33,174.4,174.52,174.68,174.76,174.79,174.8,174.74,174.65,174.52,174.38,174.33
2023,174.34,174.39,174.44,174.48,174.52,174.51,174.45,174.39,174.31,174.27,174.24,174.25
2024,174.28,174.36,174.5,174.66,174.73,174.68,174.66,174.6,174.52,174.44,174.4,174.42
2025,174.49,174.67,174.9,175.05,175.07,174.98,174.9,174.82,174.72,174.65,174.66,174.69
2026,174.67,174.62,174.6,174.68,174.72,174.65,174.6,174.53,174.44,174.39,174.33,174.28
2027,174.41,174.55,174.57,174.58,174.54,174.48,174.42,174.35,174.27,174.12,173.97,173.91
2028,173.9,173.93,174,174.06,174.13,174.13,174.04,173.97,173.87,173.77,173.71,173.7
2029,173.79,174.01,174.19,174.24,174.27,174.28,174.23,174.15,174.06,173.98,173.92,173.94
2030,174.05,174.17,174.27,174.38,174.48,174.49,174.46,174.41,174.36,174.32,174.34,174.42
2031,174.44,174.46,174.54,174.61,174.58,174.53,174.5,174.43,174.34,174.23,174.12,174.08
2032,174.13,174.27,174.43,174.54,174.56,174.53,174.45,174.43,174.39,174.28,174.31,174.41
2033,174.42,174.43,174.52,174.59,174.62,174.65,174.65,174.56,174.44,174.37,174.33,174.32
2034,174.33,174.37,174.39,174.38,174.39,174.41,174.4,174.32,174.21,174.12,174.08,174.06
2035,174.05,174.15,174.32,174.45,174.54,174.58,174.57,174.51,174.43,174.3,174.19,174.14
2036,174.17,174.26,174.39,174.53,174.58,174.57,174.56,174.52,174.42,174.29,174.2,174.17
2037,174.17,174.16,174.17,174.22,174.3,174.4,174.41,174.37,174.27,174.15,174.06,174
2038,173.99,173.99,174.07,174.24,174.34,174.35,174.38,174.36,174.27,174.2,174.16,174.19
2039,174.22,174.23,174.26,174.35,174.4,174.4,174.38,174.31,174.23,174.12,174.02,173.99
2040,174.01,174.06,174.11,174.23,174.33,174.35,174.34,174.28,174.13,174.05,174.03,174.51
2041,174.88,174.73,174.73,174.76,174.78,174.79,174.72,174.64,174.52,174.38,174.34,174.33
2042,174.31,174.36,174.51,174.66,174.69,174.64,174.58,174.52,174.43,174.26,174.15,174.13
2043,174.11,174.19,174.33,174.46,174.55,174.61,174.6,174.53,174.43,174.38,174.41,174.38
2044,174.38,174.4,174.42,174.46,174.5,174.51,174.57,174.57,174.48,174.36,174.37,174.51
2045,174.53,174.56,174.67,174.73,174.72,174.69,174.66,174.58,174.47,174.36,174.28,174.31
2046,174.43,174.48,174.54,174.66,174.72,174.73,174.7,174.65,174.56,174.42,174.37,174.39
2047,174.46,174.6,174.79,174.95,174.99,174.93,174.89,174.83,174.77,174.73,174.8,174.99
2048,175.02,174.92,174.87,174.86,174.87,174.93,174.91,174.8,174.7,174.55,174.46,174.48
2049,174.5,174.46,174.45,174.51,174.59,174.64,174.68,174.64,174.54,174.41,174.32,174.41
2050,174.58,174.76,174.92,175.01,175.04,174.99,174.91,174.84,174.77,174.67,174.66,174.68
2051,174.83,175,175.06,175.08,175.1,175.28,175.33,175.24,175.19,175.09,175.01,174.98
2052,175.02,175.03,175.05,175.09,175.08,175.1,175.13,175.07,174.93,174.78,174.68,174.61
2053,174.59,174.59,174.65,174.75,174.82,174.87,174.85,174.77,174.66,174.55,174.46,174.61
2054,174.73,174.74,174.78,174.76,174.78,174.75,174.68,174.58,174.44,174.36,174.32,174.3
2055,174.29,174.32,174.41,174.46,174.48,174.46,174.44,174.42,174.37,174.33,174.33,174.58
2056,174.78,174.79,174.86,174.94,174.93,174.86,174.8,174.73,174.63,174.54,174.49,174.47
2057,174.62,174.78,174.87,174.93,174.97,174.98,175.03,175.01,174.88,174.74,174.67,174.67
2058,174.71,174.73,174.73,174.81,174.85,174.83,174.8,174.74,174.65,174.52,174.42,174.4
2059,174.47,174.54,174.64,174.82,174.91,174.88,174.86,174.79,174.67,174.56,174.47,174.45
2060,174.47,174.52,174.62,174.73,174.79,174.79,174.73,174.63,174.54,174.5,174.7,174.85
2061,174.84,174.81,174.82,174.91,174.95,175.01,174.99,174.87,174.75,174.64,174.58,174.6
2062,174.62,174.61,174.68,174.74,174.78,174.82,174.82,174.75,174.67,174.57,174.48,174.4
2063,174.36,174.42,174.53,174.66,174.82,174.9,174.89,174.88,174.83,174.77,174.72,174.7
2064,174.74,174.78,174.8,174.84,174.84,174.79,174.71,174.66,174.59,174.51,174.55,174.6
2065,174.58,174.54,174.54,174.58,174.65,174.67,174.58,174.46,174.35,174.25,174.18,174.14
2066,174.17,174.28,174.41,174.49,174.5,174.47,174.42,174.35,174.27,174.17,174.08,174.03
2067,174.13,174.21,174.29,174.43,174.47,174.43,174.42,174.35,174.23,174.16,174.23,174.33
2068,174.44,174.54,174.58,174.63,174.62,174.55,174.47,174.39,174.28,174.19,174.15,174.2
2069,174.28,174.31,174.36,174.48,174.58,174.58,174.52,174.45,174.35,174.18,174.11,174.13
2070,174.17,174.25,174.43,174.58,174.54,174.46,174.38,174.32,174.23,174.12,174.12,174.21
2071,174.24,174.36,174.5,174.55,174.56,174.5,174.45,174.41,174.32,174.24,174.24,174.25
2072,174.22,174.21,174.28,174.37,174.37,174.33,174.27,174.23,174.16,174.08,174.03,174.03
2073,174.07,174.11,174.24,174.37,174.38,174.38,174.36,174.31,174.24,174.1,173.99,173.96
2074,174.02,174.12,174.23,174.34,174.41,174.44,174.44,174.4,174.31,174.18,174.1,174.13
2075,174.14,174.08,174.08,174.15,174.18,174.16,174.14,174.1,174.05,173.98,173.92,173.96
2076,174.05,174.07,174.16,174.31,174.51,174.62,174.56,174.49,174.37,174.23,174.19,174.25
2077,174.31,174.39,174.56,174.7,174.72,174.7,174.63,174.55,174.46,174.32,174.23,174.21
2078,174.21,174.21,174.3,174.46,174.59,174.62,174.54,174.47,174.41,174.31,174.22,174.2
2079,174.19,174.27,174.43,174.54,174.63,174.67,174.63,174.58,174.54,174.47,174.39,174.4
2080,174.52,174.64,174.73,174.8,174.79,174.79,174.78,174.68,174.53,174.37,174.26,174.23
2081,174.25,174.28,174.37,174.48,174.51,174.49,174.46,174.4,174.31,174.19,174.11,174.13
2082,174.15,174.28,174.53,174.62,174.61,174.56,174.49,174.42,174.38,174.35,174.32,174.41
2083,174.44,174.37,174.4,174.46,174.45,174.46,174.43,174.37,174.28,174.19,174.2,174.27
2084,174.3,174.32,174.37,174.41,174.43,174.42,174.36,174.28,174.14,173.98,173.9,173.89
2085,173.91,173.98,174.05,174.18,174.29,174.27,174.2,174.16,174.09,174.01,173.95,173.92
2086,174.01,174.09,174.06,174.13,174.28,174.38,174.43,174.38,174.25,174.14,174.07,174.03
2087,173.99,174.03,174.15,174.22,174.27,174.3,174.32,174.32,174.28,174.21,174.15,174.19
2088,174.2,174.26,174.4,174.54,174.68,174.77,174.79,174.7,174.57,174.45,174.38,174.36
2089,174.49,174.65,174.68,174.71,174.7,174.66,174.63,174.58,174.5,174.4,174.33,174.34
2090,174.37,174.4,174.46,174.5,174.52,174.59,174.66,174.68,174.65,174.57,174.46,174.55
