"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.65,175.68,175.7,175.64,175.58,175.53,175.48,175.41,175.35,175.31
2022,175.27,175.34,175.43,175.55,175.59,175.62,175.64,175.61,175.56,175.48,175.37,175.29
2023,175.27,175.29,175.32,175.39,175.39,175.4,175.38,175.35,175.29,175.28,175.24,175.25
2024,175.2,175.24,175.39,175.55,175.56,175.54,175.54,175.51,175.47,175.46,175.45,175.43
2025,175.47,175.58,175.79,175.89,175.9,175.85,175.81,175.77,175.69,175.65,175.65,175.61
2026,175.54,175.47,175.47,175.58,175.57,175.51,175.49,175.44,175.41,175.43,175.37,175.29
2027,175.36,175.37,175.42,175.39,175.35,175.31,175.27,175.21,175.12,174.99,174.85,174.76
2028,174.68,174.67,174.76,174.8,174.85,174.86,174.82,174.8,174.74,174.67,174.62,174.6
2029,174.63,174.72,174.86,174.92,174.96,174.98,174.95,174.9,174.86,174.82,174.75,174.79
2030,174.81,174.84,174.98,175.12,175.22,175.23,175.23,175.23,175.21,175.21,175.22,175.28
2031,175.23,175.21,175.3,175.34,175.32,175.26,175.25,175.21,175.15,175.09,175,174.93
2032,174.93,175.02,175.18,175.25,175.27,175.27,175.22,175.23,175.2,175.13,175.22,175.2
2033,175.16,175.13,175.24,175.29,175.36,175.41,175.42,175.38,175.3,175.27,175.23,175.19
2034,175.15,175.17,175.2,175.22,175.23,175.24,175.24,175.17,175.09,175.05,175.04,174.99
2035,174.94,175.06,175.14,175.24,175.29,175.33,175.33,175.31,175.26,175.16,175.05,175.02
2036,174.98,175.03,175.15,175.32,175.33,175.32,175.33,175.32,175.29,175.21,175.14,175.09
2037,175.04,175.01,175.03,175.08,175.17,175.24,175.24,175.22,175.16,175.08,175,174.94
2038,174.88,174.85,174.93,175.07,175.14,175.18,175.23,175.22,175.17,175.15,175.12,175.12
2039,175.11,175.12,175.14,175.23,175.24,175.24,175.23,175.2,175.16,175.07,174.98,174.93
2040,174.9,174.88,174.99,175.11,175.16,175.18,175.17,175.17,175.08,175.01,175,175.58
2041,175.43,175.32,175.38,175.43,175.48,175.49,175.47,175.44,175.37,175.27,175.22,175.17
2042,175.13,175.15,175.34,175.41,175.45,175.45,175.43,175.41,175.35,175.22,175.11,175.05
2043,174.99,175.05,175.14,175.2,175.31,175.35,175.34,175.31,175.23,175.22,175.25,175.21
2044,175.17,175.19,175.27,175.33,175.34,175.35,175.4,175.41,175.35,175.28,175.27,175.33
2045,175.31,175.32,175.45,175.52,175.52,175.52,175.51,175.48,175.43,175.36,175.3,175.29
2046,175.36,175.32,175.37,175.46,175.49,175.52,175.5,175.48,175.4,175.3,175.25,175.24
2047,175.28,175.35,175.57,175.69,175.69,175.66,175.65,175.64,175.61,175.59,175.63,175.75
2048,175.68,175.56,175.57,175.58,175.62,175.69,175.71,175.65,175.59,175.49,175.42,175.4
2049,175.34,175.3,175.3,175.41,175.44,175.5,175.57,175.56,175.5,175.42,175.36,175.44
2050,175.44,175.55,175.7,175.79,175.84,175.82,175.78,175.74,175.69,175.64,175.62,175.62
2051,175.71,175.77,175.83,175.86,175.88,175.99,176.04,176,175.99,175.95,175.87,175.84
2052,175.85,175.84,175.92,175.91,175.89,175.94,175.97,175.95,175.86,175.76,175.68,175.6
2053,175.54,175.5,175.57,175.68,175.68,175.72,175.7,175.65,175.56,175.48,175.4,175.47
2054,175.47,175.49,175.5,175.49,175.52,175.5,175.49,175.43,175.33,175.29,175.26,175.22
2055,175.18,175.19,175.3,175.33,175.32,175.31,175.3,175.29,175.25,175.24,175.25,175.39
2056,175.48,175.51,175.64,175.71,175.7,175.68,175.66,175.63,175.56,175.53,175.49,175.45
2057,175.52,175.61,175.68,175.78,175.81,175.84,175.91,175.91,175.82,175.72,175.69,175.66
2058,175.66,175.66,175.68,175.76,175.8,175.78,175.76,175.72,175.66,175.56,175.49,175.43
2059,175.43,175.48,175.54,175.68,175.71,175.72,175.7,175.65,175.57,175.51,175.46,175.39
2060,175.35,175.35,175.46,175.59,175.64,175.64,175.61,175.57,175.52,175.53,175.72,175.73
2061,175.69,175.66,175.72,175.81,175.82,175.85,175.84,175.77,175.72,175.67,175.61,175.59
2062,175.56,175.56,175.63,175.68,175.68,175.72,175.71,175.67,175.61,175.54,175.47,175.37
2063,175.3,175.36,175.45,175.52,175.67,175.71,175.72,175.71,175.69,175.67,175.66,175.63
2064,175.62,175.62,175.69,175.67,175.66,175.64,175.59,175.56,175.52,175.47,175.49,175.5
2065,175.43,175.37,175.37,175.43,175.43,175.47,175.42,175.34,175.26,175.2,175.12,175.08
2066,175.06,175.18,175.24,175.3,175.29,175.28,175.26,175.24,175.18,175.11,175.04,174.98
2067,175.02,175.04,175.16,175.29,175.29,175.26,175.28,175.26,175.22,175.19,175.26,175.24
2068,175.34,175.32,175.37,175.4,175.39,175.36,175.32,175.28,175.23,175.18,175.16,175.2
2069,175.19,175.21,175.23,175.32,175.4,175.4,175.37,175.34,175.28,175.17,175.13,175.09
2070,175.09,175.1,175.29,175.32,175.31,175.26,175.21,175.18,175.13,175.07,175.1,175.16
2071,175.09,175.15,175.29,175.34,175.35,175.32,175.29,175.26,175.21,175.19,175.18,175.16
2072,175.1,175.06,175.17,175.24,175.25,175.23,175.19,175.17,175.12,175.06,175.02,175.02
2073,174.99,174.98,175.12,175.19,175.18,175.2,175.18,175.15,175.09,174.99,174.9,174.85
2074,174.87,174.93,175.02,175.13,175.17,175.23,175.24,175.22,175.16,175.08,175.01,175.02
2075,174.96,174.89,174.91,174.94,174.97,174.96,174.95,174.94,174.92,174.89,174.86,174.87
2076,174.84,174.83,174.92,175.04,175.21,175.25,175.22,175.19,175.13,175.04,175.04,175.07
2077,175.02,175.06,175.23,175.35,175.38,175.38,175.35,175.32,175.26,175.16,175.09,175.03
2078,175.01,174.99,175.15,175.22,175.35,175.38,175.34,175.31,175.29,175.22,175.15,175.09
2079,175.02,175.06,175.19,175.33,175.37,175.41,175.41,175.38,175.38,175.34,175.29,175.28
2080,175.41,175.45,175.54,175.59,175.6,175.63,175.64,175.57,175.47,175.34,175.24,175.17
2081,175.12,175.12,175.27,175.3,175.31,175.31,175.29,175.27,175.21,175.11,175.03,175.03
2082,174.97,175.04,175.28,175.31,175.29,175.28,175.24,175.22,175.21,175.2,175.18,175.21
2083,175.17,175.12,175.2,175.2,175.22,175.24,175.23,175.21,175.17,175.1,175.08,175.11
2084,175.05,175.04,175.1,175.17,175.17,175.18,175.15,175.1,175.01,174.9,174.84,174.82
2085,174.81,174.82,174.91,174.97,175.07,175.07,175.04,175.02,174.96,174.91,174.87,174.8
2086,174.8,174.81,174.82,174.87,175.01,175.08,175.12,175.11,175.02,174.97,174.93,174.87
2087,174.79,174.86,174.94,174.96,175,175.04,175.05,175.05,175.05,175.03,175,175.11
2088,175.04,175.05,175.17,175.32,175.44,175.51,175.53,175.49,175.43,175.36,175.32,175.27
2089,175.36,175.42,175.45,175.46,175.46,175.46,175.46,175.46,175.43,175.36,175.33,175.34
2090,175.28,175.3,175.35,175.37,175.37,175.4,175.45,175.45,175.41,175.34,175.24,175.38
