"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.66,174.74,174.76,174.75,174.73,174.68,174.59,174.47,174.39,174.36
2022,174.35,174.36,174.38,174.44,174.51,174.54,174.55,174.5,174.39,174.29,174.22,174.2
2023,174.19,174.18,174.23,174.29,174.33,174.37,174.36,174.32,174.27,174.17,174.05,173.98
2024,174.04,174.13,174.23,174.35,174.34,174.27,174.21,174.15,174.06,174.01,174.02,174.05
2025,174.06,174.16,174.24,174.35,174.5,174.49,174.41,174.31,174.22,174.16,174.16,174.27
2026,174.37,174.32,174.36,174.45,174.52,174.54,174.48,174.44,174.35,174.2,174.08,174.04
2027,174.05,174.07,174.12,174.2,174.23,174.19,174.12,174.06,173.98,173.88,173.84,173.82
2028,174,174.2,174.25,174.38,174.52,174.59,174.63,174.56,174.45,174.37,174.35,174.37
2029,174.36,174.31,174.3,174.4,174.43,174.4,174.34,174.28,174.19,174.09,174.02,173.99
2030,174,174.01,174.13,174.34,174.55,174.62,174.6,174.53,174.42,174.34,174.29,174.28
2031,174.31,174.36,174.42,174.51,174.53,174.48,174.38,174.29,174.17,174.08,174.05,174.12
2032,174.2,174.17,174.23,174.33,174.39,174.48,174.5,174.4,174.29,174.22,174.19,174.2
2033,174.17,174.14,174.21,174.31,174.35,174.35,174.33,174.27,174.17,174.11,174.07,174
2034,174.14,174.32,174.35,174.38,174.36,174.28,174.19,174.1,173.98,173.87,173.82,173.79
2035,173.8,173.88,174.07,174.33,174.44,174.47,174.49,174.42,174.32,174.27,174.3,174.45
2036,174.52,174.47,174.41,174.4,174.52,174.55,174.45,174.37,174.25,174.2,174.21,174.2
2037,174.17,174.17,174.24,174.45,174.63,174.67,174.74,174.7,174.68,174.69,174.58,174.48
2038,174.41,174.38,174.44,174.51,174.53,174.55,174.53,174.4,174.3,174.19,174.1,174.16
2039,174.23,174.2,174.2,174.29,174.34,174.31,174.24,174.18,174.09,173.96,173.87,173.88
2040,173.98,174.02,174.05,174.11,174.19,174.24,174.2,174.14,174.07,173.96,173.89,173.9
2041,174.02,174.14,174.21,174.29,174.37,174.38,174.36,174.36,174.31,174.2,174.09,174.1
2042,174.17,174.18,174.21,174.3,174.41,174.49,174.48,174.38,174.26,174.13,174.05,174.11
2043,174.11,174.07,174.13,174.33,174.47,174.45,174.36,174.25,174.14,174.04,173.94,173.95
2044,174.05,174.08,174.17,174.34,174.41,174.36,174.26,174.15,174.06,173.96,173.87,173.83
2045,173.87,173.96,174.07,174.18,174.21,174.17,174.11,174.01,173.89,173.72,173.6,173.58
2046,173.63,173.68,173.78,173.9,173.95,174.02,174.02,173.95,173.85,173.73,173.63,173.6
2047,173.66,173.67,173.73,173.89,173.92,173.86,173.76,173.7,173.6,173.47,173.39,173.43
2048,173.52,173.55,173.62,173.76,173.84,173.85,173.82,173.75,173.68,173.61,173.54,173.55
2049,173.63,173.68,173.74,173.89,173.97,173.99,173.99,173.95,173.87,173.75,173.64,173.63
2050,173.73,173.86,174.03,174.26,174.4,174.39,174.33,174.2,174.06,173.92,173.79,173.73
2051,173.71,173.75,173.86,174,174.14,174.23,174.24,174.15,174.02,173.91,173.81,173.83
2052,173.88,173.86,173.93,174.11,174.18,174.14,174.1,174.04,173.96,173.89,173.88,173.96
2053,173.97,174.02,174.16,174.35,174.42,174.38,174.31,174.2,174.08,173.95,173.84,173.8
2054,173.88,174.03,174.17,174.23,174.2,174.17,174.12,174.04,173.96,173.87,173.79,173.79
2055,173.85,173.88,173.94,174.04,174.09,174.08,174.1,174.07,173.95,173.84,173.73,173.72
2056,173.81,173.97,174.1,174.16,174.2,174.18,174.14,174.04,173.94,173.81,173.71,173.69
2057,173.72,173.77,173.88,174.03,174.17,174.31,174.32,174.24,174.1,173.94,173.89,173.97
2058,173.98,173.99,174.1,174.19,174.23,174.23,174.19,174.14,174.11,174.05,173.96,173.94
2059,174.02,174.08,174.16,174.29,174.34,174.4,174.42,174.31,174.19,174.06,174.01,174.05
2060,174.08,174.1,174.18,174.33,174.45,174.5,174.47,174.35,174.2,174.09,174.03,174.05
2061,174.11,174.16,174.21,174.27,174.38,174.41,174.35,174.27,174.16,174.03,173.96,173.95
2062,173.95,174.02,174.15,174.25,174.27,174.22,174.17,174.12,174.08,174.11,174.11,174.11
2063,174.24,174.32,174.37,174.52,174.59,174.58,174.6,174.53,174.42,174.33,174.26,174.27
2064,174.32,174.39,174.56,174.77,174.83,174.77,174.71,174.62,174.5,174.38,174.28,174.28
2065,174.35,174.43,174.49,174.56,174.63,174.72,174.73,174.63,174.55,174.48,174.39,174.4
2066,174.42,174.43,174.55,174.67,174.68,174.6,174.49,174.39,174.3,174.27,174.26,174.37
2067,174.46,174.41,174.4,174.47,174.52,174.5,174.44,174.38,174.29,174.14,174.06,174.02
2068,174.13,174.26,174.29,174.36,174.4,174.42,174.4,174.33,174.27,174.16,174.07,174.1
2069,174.14,174.17,174.21,174.26,174.33,174.36,174.35,174.28,174.17,174.08,174.01,174
2070,174.18,174.33,174.36,174.4,174.41,174.39,174.36,174.31,174.22,174.09,174.04,174.14
2071,174.2,174.36,174.54,174.67,174.8,174.81,174.73,174.58,174.4,174.24,174.15,174.16
2072,174.17,174.21,174.33,174.48,174.64,174.71,174.65,174.54,174.44,174.34,174.29,174.39
2073,174.62,174.78,174.73,174.66,174.64,174.65,174.6,174.49,174.37,174.24,174.14,174.09
