"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.51,175.53,175.55,175.57,175.55,175.53,175.54,175.5,175.43,175.38,175.36
2022,175.31,175.29,175.31,175.35,175.4,175.44,175.47,175.44,175.37,175.29,175.22,175.18
2023,175.1,175.06,175.1,175.14,175.16,175.21,175.19,175.17,175.16,175.1,174.99,174.91
2024,174.93,174.93,175.02,175.06,175.05,175.01,174.98,174.96,174.9,174.88,174.88,174.88
2025,174.86,174.91,174.98,175.14,175.21,175.22,175.18,175.15,175.13,175.19,175.19,175.3
2026,175.24,175.16,175.27,175.28,175.34,175.34,175.31,175.28,175.21,175.1,175,174.96
2027,174.91,174.88,174.93,174.98,175,174.98,174.93,174.91,174.86,174.82,174.81,174.75
2028,174.79,174.9,174.95,175.18,175.22,175.28,175.33,175.31,175.26,175.21,175.25,175.22
2029,175.15,175.08,175.14,175.21,175.23,175.21,175.17,175.15,175.11,175.06,175.01,174.95
2030,174.88,174.86,175,175.1,175.25,175.32,175.33,175.3,175.22,175.18,175.16,175.12
2031,175.17,175.09,175.15,175.22,175.23,175.24,175.18,175.13,175.07,175.05,175.05,175.1
2032,175.1,175.04,175.11,175.15,175.17,175.23,175.24,175.19,175.15,175.12,175.14,175.1
2033,175.02,174.97,175.07,175.16,175.15,175.18,175.16,175.13,175.07,175.05,175.02,174.94
2034,175.01,175.1,175.12,175.14,175.12,175.07,175.02,174.95,174.87,174.81,174.78,174.72
2035,174.68,174.69,174.88,175.06,175.13,175.17,175.19,175.15,175.09,175.09,175.11,175.17
2036,175.16,175.12,175.11,175.15,175.24,175.26,175.2,175.15,175.07,175.06,175.06,175.03
2037,174.92,174.9,174.97,175.22,175.3,175.32,175.37,175.35,175.34,175.41,175.29,175.22
2038,175.11,175.07,175.16,175.22,175.22,175.25,175.24,175.19,175.14,175.09,175.02,175.08
2039,175.04,174.97,175,175.1,175.11,175.1,175.09,175.06,175.01,174.93,174.87,174.87
2040,174.85,174.84,174.86,174.91,174.97,175,174.98,174.96,174.93,174.87,174.8,174.81
2041,174.84,174.86,174.96,175.03,175.11,175.11,175.11,175.13,175.09,175.03,174.94,174.95
2042,174.94,174.93,175,175.04,175.09,175.15,175.16,175.1,175.04,174.96,174.92,174.92
2043,174.86,174.8,174.89,175.07,175.14,175.15,175.11,175.06,175,174.95,174.91,174.9
2044,174.9,174.88,174.95,175.09,175.15,175.12,175.06,175.01,174.96,174.9,174.84,174.77
2045,174.74,174.8,174.89,174.94,174.96,174.95,174.9,174.83,174.74,174.63,174.54,174.49
