"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.4,183.32,183.28,183.31,183.37,183.47,183.59,183.64,183.64,183.64,183.61
2022,183.52,183.45,183.39,183.37,183.43,183.51,183.56,183.57,183.54,183.49,183.41,183.31
2023,183.2,183.13,183.12,183.14,183.25,183.38,183.44,183.48,183.47,183.42,183.34,183.25
2024,183.2,183.14,183.08,183.08,183.17,183.3,183.39,183.45,183.43,183.37,183.31,183.23
2025,183.15,183.14,183.14,183.17,183.34,183.49,183.53,183.59,183.65,183.66,183.65,183.58
2026,183.48,183.38,183.29,183.26,183.29,183.4,183.48,183.51,183.48,183.41,183.34,183.24
2027,183.13,183.05,183,183.01,183.1,183.19,183.24,183.31,183.35,183.34,183.29,183.2
2028,183.12,183.1,183.08,183.09,183.21,183.33,183.41,183.5,183.56,183.53,183.47,183.39
2029,183.28,183.22,183.24,183.27,183.3,183.36,183.42,183.46,183.47,183.44,183.37,183.27
2030,183.2,183.15,183.1,183.13,183.2,183.25,183.3,183.33,183.34,183.32,183.27,183.19
2031,183.09,183.01,182.97,182.98,183.06,183.17,183.22,183.27,183.3,183.32,183.28,183.24
2032,183.2,183.12,183.07,183.08,183.16,183.23,183.3,183.41,183.51,183.52,183.48,183.41
2033,183.32,183.27,183.24,183.23,183.28,183.41,183.5,183.5,183.5,183.5,183.46,183.38
2034,183.3,183.24,183.2,183.19,183.2,183.23,183.24,183.27,183.3,183.34,183.36,183.34
2035,183.27,183.22,183.19,183.22,183.3,183.39,183.45,183.49,183.51,183.49,183.44,183.35
2036,183.26,183.21,183.18,183.19,183.25,183.32,183.38,183.38,183.33,183.28,183.26,183.19
2037,183.09,183.02,182.98,183.02,183.14,183.25,183.32,183.33,183.3,183.26,183.23,183.18
2038,183.11,183.05,183,183.04,183.18,183.31,183.41,183.49,183.54,183.54,183.5,183.44
2039,183.36,183.26,183.2,183.21,183.27,183.36,183.41,183.43,183.46,183.49,183.51,183.45
2040,183.37,183.27,183.18,183.16,183.2,183.27,183.35,183.41,183.43,183.43,183.41,183.32
2041,183.21,183.11,183.08,183.13,183.22,183.29,183.38,183.47,183.52,183.5,183.45,183.4
2042,183.32,183.25,183.21,183.19,183.21,183.26,183.3,183.37,183.46,183.48,183.46,183.4
2043,183.3,183.23,183.21,183.22,183.28,183.38,183.46,183.47,183.45,183.47,183.46,183.39
2044,183.32,183.24,183.18,183.18,183.25,183.35,183.4,183.47,183.5,183.48,183.44,183.34
2045,183.25,183.21,183.19,183.18,183.23,183.3,183.34,183.34,183.27,183.16,183.07,182.99
2046,182.91,182.83,182.77,182.77,182.86,182.94,183,183.09,183.12,183.11,183.1,183.04
2047,182.95,182.88,182.85,182.85,182.87,182.93,182.99,183.04,183.11,183.22,183.27,183.21
2048,183.11,183.03,183.01,183.01,183.07,183.13,183.18,183.26,183.31,183.32,183.28,183.18
2049,183.07,182.99,182.94,182.96,183.05,183.11,183.17,183.26,183.29,183.25,183.2,183.13
2050,183.03,182.96,182.92,182.92,183,183.11,183.18,183.19,183.17,183.11,183.06,182.99
2051,182.91,182.87,182.84,182.86,182.97,183.06,183.14,183.21,183.23,183.21,183.18,183.14
2052,183.06,182.99,182.98,182.99,183.03,183.08,183.13,183.18,183.23,183.27,183.28,183.21
2053,183.12,183.06,183.01,183.01,183.08,183.16,183.22,183.24,183.25,183.23,183.17,183.12
2054,183.05,183.01,183.04,183.08,183.12,183.19,183.24,183.23,183.21,183.21,183.17,183.1
2055,183.02,182.97,182.93,182.95,183.02,183.12,183.2,183.23,183.3,183.39,183.39,183.31
2056,183.21,183.15,183.09,183.09,183.17,183.27,183.33,183.33,183.31,183.28,183.23,183.14
2057,183.04,183,182.98,182.99,183.06,183.13,183.19,183.26,183.3,183.29,183.23,183.14
2058,183.06,183,182.98,183.02,183.14,183.28,183.4,183.5,183.53,183.54,183.5,183.41
2059,183.31,183.22,183.16,183.17,183.22,183.3,183.37,183.36,183.33,183.29,183.21,183.13
2060,183.04,182.99,183.03,183.12,183.21,183.31,183.39,183.42,183.42,183.41,183.43,183.38
