"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.18,176.17,176.18,176.24,176.36,176.49,176.58,176.58,176.53,176.44,176.37,176.35
2071,176.32,176.33,176.35,176.44,176.58,176.72,176.82,176.8,176.72,176.63,176.57,176.52
2072,176.46,176.43,176.42,176.51,176.67,176.77,176.79,176.77,176.74,176.68,176.59,176.49
2073,176.42,176.42,176.42,176.45,176.54,176.62,176.65,176.66,176.64,176.57,176.47,176.36
2074,176.33,176.34,176.32,176.39,176.56,176.69,176.75,176.74,176.71,176.73,176.71,176.63
2075,176.58,176.59,176.59,176.62,176.68,176.73,176.78,176.8,176.76,176.72,176.67,176.6
2076,176.53,176.49,176.46,176.55,176.74,176.86,176.92,176.93,176.97,177,176.95,176.83
2077,176.75,176.73,176.75,176.86,176.98,177.04,177.05,177.03,176.97,176.9,176.83,176.74
2078,176.67,176.66,176.69,176.81,176.93,177,177.04,177.05,177.05,177.03,176.95,176.84
2079,176.78,176.74,176.71,176.75,176.85,176.92,176.93,176.92,176.89,176.82,176.75,176.67
2080,176.61,176.59,176.57,176.57,176.61,176.63,176.63,176.67,176.73,176.72,176.65,176.56
2081,176.49,176.47,176.44,176.48,176.56,176.56,176.53,176.48,176.41,176.31,176.23,176.16
2082,176.12,176.11,176.13,176.22,176.35,176.43,176.44,176.43,176.46,176.55,176.54,176.52
2083,176.51,176.46,176.44,176.53,176.65,176.71,176.75,176.77,176.76,176.78,176.75,176.68
2084,176.65,176.67,176.7,176.79,176.92,177.03,177.1,177.13,177.18,177.23,177.21,177.15
2085,177.09,177.04,177.05,177.13,177.27,177.4,177.46,177.46,177.44,177.42,177.35,177.24
2086,177.17,177.12,177.12,177.22,177.39,177.52,177.58,177.57,177.57,177.61,177.59,177.5
2087,177.42,177.36,177.32,177.34,177.42,177.49,177.51,177.49,177.47,177.42,177.33,177.28
2088,177.23,177.21,177.22,177.25,177.28,177.31,177.3,177.27,177.21,177.15,177.09,177.02
2089,176.98,176.95,176.92,176.98,177.08,177.12,177.12,177.1,177.07,177.04,176.95,176.83
2090,176.75,176.71,176.69,176.71,176.81,176.92,176.95,176.95,176.94,176.9,176.85,176.78
