"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.71,183.63,183.62,183.66,183.71,183.78,183.86,183.92,183.92,183.86,183.76,183.65
2046,183.56,183.49,183.46,183.57,183.71,183.84,183.9,183.91,183.88,183.83,183.75,183.65
2047,183.56,183.5,183.43,183.5,183.62,183.69,183.78,183.83,183.86,183.87,183.82,183.74
2048,183.67,183.59,183.53,183.52,183.57,183.64,183.69,183.71,183.75,183.82,183.85,183.81
2049,183.72,183.63,183.58,183.61,183.71,183.79,183.85,183.9,183.89,183.86,183.79,183.67
2050,183.6,183.54,183.49,183.48,183.54,183.62,183.69,183.73,183.73,183.7,183.67,183.59
2051,183.5,183.42,183.34,183.37,183.59,183.79,183.88,183.89,183.85,183.83,183.77,183.64
2052,183.54,183.47,183.43,183.45,183.54,183.64,183.7,183.77,183.79,183.78,183.74,183.63
2053,183.53,183.46,183.44,183.5,183.61,183.7,183.77,183.82,183.86,183.88,183.91,183.88
2054,183.79,183.74,183.7,183.72,183.81,183.91,183.98,184,184.01,183.95,183.87,183.79
2055,183.67,183.58,183.52,183.52,183.57,183.64,183.71,183.73,183.72,183.69,183.63,183.54
2056,183.47,183.4,183.34,183.35,183.45,183.56,183.63,183.69,183.69,183.63,183.57,183.49
2057,183.4,183.34,183.35,183.51,183.63,183.67,183.72,183.71,183.68,183.72,183.71,183.64
2058,183.57,183.52,183.48,183.51,183.61,183.68,183.73,183.76,183.75,183.72,183.68,183.63
2059,183.56,183.52,183.51,183.57,183.68,183.81,183.92,183.92,183.88,183.82,183.76,183.66
2060,183.55,183.48,183.44,183.49,183.57,183.61,183.65,183.68,183.7,183.75,183.81,183.8
2061,183.71,183.64,183.62,183.67,183.73,183.78,183.81,183.81,183.85,183.95,183.97,183.92
2062,183.82,183.73,183.68,183.66,183.73,183.82,183.9,183.97,183.97,183.93,183.86,183.77
2063,183.68,183.61,183.57,183.6,183.71,183.84,183.94,183.96,183.9,183.84,183.78,183.7
2064,183.64,183.58,183.55,183.62,183.73,183.81,183.89,183.92,183.97,184.01,183.98,183.91
2065,183.84,183.77,183.73,183.74,183.82,183.9,183.96,183.94,183.89,183.84,183.79,183.71
2066,183.62,183.56,183.58,183.66,183.79,183.93,184.05,184.12,184.11,184.12,184.09,183.96
2067,183.84,183.77,183.76,183.81,183.87,183.9,183.93,183.9,183.88,183.87,183.82,183.72
2068,183.61,183.58,183.61,183.69,183.79,183.91,183.98,184,184,183.93,183.85,183.74
2069,183.65,183.59,183.58,183.62,183.67,183.75,183.81,183.85,183.84,183.74,183.64,183.53
2070,183.43,183.39,183.39,183.43,183.52,183.61,183.69,183.74,183.73,183.7,183.69,183.67
2071,183.59,183.53,183.5,183.51,183.56,183.63,183.68,183.72,183.73,183.7,183.63,183.56
2072,183.5,183.44,183.41,183.49,183.65,183.77,183.91,183.98,183.97,183.93,183.84,183.76
2073,183.65,183.55,183.57,183.63,183.67,183.73,183.79,183.85,183.9,183.89,183.91,183.9
2074,183.82,183.73,183.65,183.66,183.75,183.83,183.91,183.94,183.93,183.97,183.97,183.89
2075,183.78,183.7,183.66,183.68,183.76,183.84,183.89,183.94,183.93,183.87,183.78,183.67
2076,183.57,183.47,183.4,183.42,183.55,183.64,183.67,183.69,183.72,183.75,183.73,183.67
2077,183.57,183.5,183.47,183.48,183.58,183.66,183.72,183.77,183.83,183.83,183.79,183.71
2078,183.59,183.53,183.52,183.54,183.61,183.71,183.81,183.84,183.8,183.78,183.75,183.65
2079,183.56,183.49,183.49,183.54,183.59,183.67,183.74,183.76,183.71,183.63,183.55,183.45
2080,183.35,183.3,183.27,183.27,183.35,183.45,183.52,183.58,183.62,183.56,183.5,183.45
2081,183.38,183.32,183.31,183.34,183.4,183.46,183.53,183.6,183.68,183.72,183.69,183.62
2082,183.52,183.44,183.41,183.48,183.59,183.65,183.69,183.68,183.66,183.7,183.7,183.6
2083,183.49,183.42,183.37,183.41,183.53,183.65,183.75,183.79,183.78,183.76,183.72,183.64
2084,183.53,183.43,183.36,183.38,183.51,183.62,183.71,183.77,183.78,183.77,183.7,183.6
2085,183.53,183.47,183.44,183.46,183.57,183.7,183.86,183.94,183.92,183.88,183.81,183.74
2086,183.65,183.57,183.56,183.59,183.65,183.73,183.79,183.8,183.73,183.7,183.65,183.53
2087,183.47,183.44,183.43,183.49,183.61,183.71,183.79,183.87,183.89,183.88,183.85,183.77
2088,183.69,183.63,183.62,183.66,183.72,183.77,183.82,183.87,183.96,184.02,184.01,183.94
2089,183.84,183.77,183.75,183.78,183.86,183.95,184.03,184.06,184.03,183.95,183.85,183.73
2090,183.64,183.6,183.59,183.62,183.67,183.76,183.84,183.88,183.92,183.94,183.93,183.87
