"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.09,177.22,177.33,177.39,177.4,177.41,177.42,177.42,177.37,177.32
2022,177.27,177.22,177.24,177.36,177.52,177.63,177.7,177.71,177.68,177.65,177.59,177.49
2023,177.37,177.3,177.32,177.39,177.46,177.48,177.48,177.49,177.53,177.56,177.55,177.5
2024,177.46,177.44,177.45,177.56,177.7,177.76,177.78,177.78,177.75,177.72,177.68,177.61
2025,177.55,177.54,177.55,177.64,177.74,177.79,177.78,177.76,177.73,177.71,177.72,177.72
2026,177.65,177.6,177.64,177.73,177.83,177.91,177.94,177.94,177.91,177.88,177.87,177.84
2027,177.77,177.71,177.66,177.76,177.93,178.03,178.07,178.12,178.15,178.21,178.24,178.16
2028,178.12,178.11,178.08,178.11,178.2,178.26,178.26,178.24,178.18,178.1,178.04,177.96
2029,177.89,177.84,177.85,177.94,178.04,178.12,178.19,178.22,178.19,178.13,178.09,178.07
2030,178.04,177.99,177.99,178.05,178.12,178.19,178.23,178.24,178.21,178.14,178.02,177.89
2031,177.81,177.82,177.82,177.85,177.94,178.01,178.04,178,177.97,177.94,177.91,177.88
2032,177.83,177.8,177.8,177.83,177.9,177.96,178.01,178.05,178.05,178.01,177.95,177.88
2033,177.82,177.78,177.73,177.72,177.81,177.9,178,178.05,178.06,178.02,177.97,177.96
2034,177.91,177.87,177.88,177.92,178,178.02,177.97,177.91,177.89,177.88,177.87,177.86
2035,177.81,177.77,177.81,177.86,177.85,177.82,177.74,177.64,177.59,177.53,177.47,177.43
2036,177.37,177.34,177.34,177.42,177.52,177.58,177.62,177.59,177.53,177.47,177.39,177.3
2037,177.23,177.18,177.2,177.25,177.3,177.33,177.33,177.31,177.25,177.14,176.99,176.88
2038,176.79,176.76,176.79,176.86,176.97,177.05,177.1,177.14,177.18,177.18,177.1,177.05
2039,177,176.95,176.92,176.97,177.06,177.14,177.15,177.15,177.15,177.11,177,176.89
2040,176.84,176.84,176.84,176.89,176.96,177,177.02,177.01,176.97,176.93,176.92,176.9
2041,176.85,176.8,176.82,176.92,177.01,177.08,177.18,177.24,177.29,177.35,177.34,177.29
2042,177.26,177.28,177.29,177.38,177.5,177.57,177.6,177.59,177.56,177.49,177.39,177.29
2043,177.21,177.16,177.12,177.16,177.26,177.35,177.4,177.4,177.36,177.29,177.21,177.13
2044,177.05,177.01,177.05,177.18,177.33,177.45,177.49,177.48,177.47,177.46,177.44,177.39
2045,177.32,177.27,177.32,177.45,177.54,177.59,177.61,177.63,177.63,177.55,177.45,177.35
2046,177.27,177.25,177.29,177.43,177.56,177.66,177.72,177.71,177.68,177.62,177.48,177.37
2047,177.32,177.29,177.3,177.42,177.55,177.63,177.68,177.67,177.64,177.6,177.52,177.48
